request_id,selected_pod,input_tokens,output_tokens,total_tokens,ttft,avg_tpot,e2e_latency,pod_0000-kv_hit_ratio,pod_0000-inflight_requests,pod_0000-gpu_kv_cache,pod_0000-cpu_kv_cache,pod_0000-running_requests,pod_0000-waiting_requests,pod_0000-decode_tokens,pod_0001-kv_hit_ratio,pod_0001-inflight_requests,pod_0001-gpu_kv_cache,pod_0001-cpu_kv_cache,pod_0001-running_requests,pod_0001-waiting_requests,pod_0001-decode_tokens,pod_0002-kv_hit_ratio,pod_0002-inflight_requests,pod_0002-gpu_kv_cache,pod_0002-cpu_kv_cache,pod_0002-running_requests,pod_0002-waiting_requests,pod_0002-decode_tokens,pod_0003-kv_hit_ratio,pod_0003-inflight_requests,pod_0003-gpu_kv_cache,pod_0003-cpu_kv_cache,pod_0003-running_requests,pod_0003-waiting_requests,pod_0003-decode_tokens,pod_0004-kv_hit_ratio,pod_0004-inflight_requests,pod_0004-gpu_kv_cache,pod_0004-cpu_kv_cache,pod_0004-running_requests,pod_0004-waiting_requests,pod_0004-decode_tokens,pod_0005-kv_hit_ratio,pod_0005-inflight_requests,pod_0005-gpu_kv_cache,pod_0005-cpu_kv_cache,pod_0005-running_requests,pod_0005-waiting_requests,pod_0005-decode_tokens,pod_0006-kv_hit_ratio,pod_0006-inflight_requests,pod_0006-gpu_kv_cache,pod_0006-cpu_kv_cache,pod_0006-running_requests,pod_0006-waiting_requests,pod_0006-decode_tokens,action,avg_tpot_slo_satisfied,avg_ttft_slo_satisfied,ttft_reward,tpot_reward,reward,processing_timestamp,ttft_slo_used,avg_tpot_slo_used,source_file,ttft_reward_weight_used,reward_function_used
1032,pod_0004,1994,100,2094,396,23,2733,0,20,0.3532143910350929,0,20,0,57458,50,5,0.10955470362724862,0,4,1,31738,0,5,0.0788115600117959,0,5,0,7830,0,4,0.06201804757998364,0,4,0,5916,0,4,0.038189324682984416,0,4,0,4048,50,6,0.1373488646416986,0,6,0,3994,0,4,0.041801828369212646,0,4,0,9931,4,True,True,0.3416,0.31600000000000006,0.6832,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1013,pod_0001,3953,100,4053,839,48,5685,0,16,0.26209082866411093,0,15,1,57458,50,4,0.07365084046004133,0,4,0,27759,0,6,0.10085520495429079,0,6,0,7830,0,4,0.0716160787530763,0,4,0,5937,0,4,0.06355057505160722,0,3,0,4065,0,5,0.13646416986139787,0,5,0,3994,0,3,0.0818342671778236,0,3,0,9934,1,True,True,0.1644,0.11600000000000002,0.3288,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1020,pod_0001,7853,100,7953,992,42,5224,0,18,0.2804482453553524,0,17,0,57458,50,5,0.07394573872014154,0,5,0,19843,0,6,0.10129755234444116,0,6,0,11744,0,5,0.07136997538966361,0,4,0,5943,0,5,0.08198171630787376,0,5,0,4069,0,6,0.13661161899144791,0,5,0,3996,0,5,0.09119728693600704,0,4,0,9934,1,True,True,0.10320000000000001,0.16400000000000003,0.20640000000000003,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1034,pod_0004,1992,100,2092,321,21,2453,0,16,0.28900029489826007,0,16,0,61391,0,6,0.14575346505455622,0,5,1,19858,0,2,0.0280890592745503,0,2,0,11744,0,3,0.041837571780147687,0,3,0,5952,49,2,0.018873488646417025,0,2,0,2010,0,6,0.13793866116189912,0,6,0,3996,0,4,0.04202300206428777,0,4,0,9934,4,True,True,0.3716,0.3320000000000001,0.7432,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1047,pod_0004,1990,100,2090,461,20,2488,0,12,0.24668239457387198,0,12,0,67323,0,8,0.1823208493069891,0,8,0,20058,0,1,0.0361987614273076,0,1,0,17738,0,0,0.0,0,0,0,8041,50,2,0.018726039516366866,0,2,0,0,0,5,0.0740931878501917,0,5,0,11891,0,3,0.04585667944559124,0,3,0,23653,4,True,True,0.3156,0.33999999999999997,0.6312,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1030,pod_0001,3950,100,4050,858,41,4975,0,20,0.3532143910350929,0,20,0,67353,0,3,0.09119728693600704,0,3,0,21988,50,5,0.0785166617516957,0,5,0,25613,50,4,0.06193601312551267,0,4,0,10020,0,6,0.09304040106163369,0,6,0,1981,0,8,0.18313181952226487,0,8,0,11968,0,3,0.019094662341492152,0,3,0,23665,1,True,True,0.15679999999999994,0.17200000000000004,0.3135999999999999,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1031,pod_0001,7864,100,7964,1565,34,4977,0,20,0.3532143910350929,0,20,0,67353,50,3,0.09119728693600704,0,3,0,14057,0,5,0.0785166617516957,0,5,0,25616,0,4,0.06193601312551267,0,4,0,10020,0,6,0.09304040106163369,0,6,0,1982,0,8,0.18313181952226487,0,7,0,11969,0,3,0.019094662341492152,0,3,0,23665,1,True,False,-0.32599999999999996,0.22799999999999998,-0.6519999999999999,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1033,pod_0001,1987,100,2087,1171,31,4311,0,19,0.34444116779711,0,19,0,67353,49,5,0.14575346505455622,0,5,0,12000,0,2,0.02794161014450014,0,2,0,25628,0,4,0.06234618539786707,0,4,0,10020,0,3,0.028236508404600458,0,3,0,1983,0,6,0.13779121203184896,0,6,0,11975,0,4,0.041801828369212646,0,4,0,23665,1,True,False,-0.1684,0.252,-0.3368,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1035,pod_0001,3953,100,4053,1196,32,4371,0,15,0.2524329106458272,0,15,0,75199,50,6,0.14575346505455622,0,5,1,7870,0,1,0.009510468888233592,0,1,0,25694,0,2,0.031255127153404394,0,2,0,10025,0,2,0.018873488646417025,0,2,0,1983,0,6,0.13808611029194928,0,6,0,11999,0,4,0.04202300206428777,0,4,0,23671,1,True,False,-0.1784,0.244,-0.3568,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1039,pod_0001,1992,100,2092,917,32,4092,0,11,0.21940430551459744,0,11,0,75199,49,7,0.1548953111176644,0,6,1,7870,0,1,0.009584193453258671,0,1,0,25694,0,1,0.010664479081214151,0,1,0,10025,49,2,0.018431141256266548,0,2,0,1983,49,5,0.10166617516956655,0,5,0,11999,0,4,0.055219699203774675,0,4,0,23671,1,True,True,0.13319999999999999,0.244,0.26639999999999997,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1038,pod_0005,1990,100,2090,890,36,4551,0,11,0.21903568268947216,0,11,0,77284,0,6,0.14575346505455622,0,5,1,7909,0,1,0.009510468888233592,0,1,0,25760,0,2,0.031255127153404394,0,2,0,10030,0,3,0.02801533470952522,0,3,0,3950,49,5,0.1015187260395164,0,5,0,11807,0,3,0.037083456207608334,0,3,0,31514,5,True,True,0.14400000000000002,0.21200000000000002,0.28800000000000003,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1040,pod_0005,1986,100,2086,701,36,4363,0,11,0.21940430551459744,0,11,0,77284,0,7,0.1548953111176644,0,6,1,7909,0,1,0.009584193453258671,0,1,0,25760,0,1,0.010664479081214151,0,1,0,10030,0,2,0.018431141256266548,0,2,0,3950,49,5,0.10166617516956655,0,5,0,11807,0,4,0.055219699203774675,0,4,0,31514,5,True,True,0.21959999999999996,0.21200000000000002,0.4391999999999999,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
984,pod_0000,7845,100,7945,1480,103,11678,50,13,0.23009436744323208,0,13,0,71485,0,2,0.0280890592745503,0,2,0,7927,0,8,0.20104688882335597,0,8,0,29693,0,6,0.14183757178014766,0,6,0,21817,0,0,0.0,0,0,0,7903,0,12,0.24270126806251846,0,12,0,11849,0,2,0.027572987319374853,0,2,0,33494,0,False,False,-0.29200000000000004,-0.5,-0.5840000000000001,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1049,pod_0005,7846,100,7946,1454,25,3950,0,12,0.24690356826894722,0,12,0,71502,0,8,0.1826894721321144,0,8,0,15746,0,3,0.0361987614273076,0,1,2,29700,0,2,0.020426579163248526,0,2,0,21913,50,3,0.028162783839575378,0,3,0,7909,50,2,0.018504865821291627,0,2,0,3958,0,4,0.08205544087289884,0,4,0,33502,5,True,False,-0.2816,0.30000000000000004,-0.5632,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
990,pod_0000,3948,100,4048,1325,100,11296,50,14,0.2665143025656148,0,14,0,67496,50,2,0.027425538189324694,0,2,0,15758,0,5,0.11906517251548221,0,5,0,29700,0,6,0.14265791632485647,0,6,0,21937,0,0,0.0,0,0,0,7912,0,11,0.23385432025951047,0,11,0,3961,0,4,0.02786788557947506,0,3,1,33502,0,False,False,-0.23,-0.5,-0.46,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
991,pod_0000,1989,100,2089,1296,103,11516,49,14,0.2665143025656148,0,14,0,73285,0,2,0.027425538189324694,0,2,0,15822,0,4,0.08257151282807429,0,4,0,37605,0,6,0.14290401968826905,0,6,0,22041,0,0,0.0,0,0,0,11855,0,11,0.23414921851961068,0,11,0,3963,0,4,0.06399292244175758,0,3,1,41333,0,False,False,-0.2184,-0.5,-0.4368,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1045,pod_0003,1988,100,2088,767,46,5388,0,12,0.2104099085815394,0,10,0,73365,0,8,0.1731790032438809,0,7,0,15854,0,2,0.00965791801828364,0,1,0,37661,49,1,0.01074651353568501,0,1,0,20034,0,2,0.018578590386316707,0,2,0,11891,0,5,0.0558094957239752,0,3,0,3963,0,4,0.055219699203774675,0,4,0,49205,3,True,True,0.19319999999999998,0.132,0.38639999999999997,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1048,pod_0003,1987,100,2087,689,43,5028,0,12,0.24690356826894722,0,12,0,73381,0,8,0.1823208493069891,0,8,0,15858,50,1,0.0361987614273076,0,1,0,37669,50,0,0.0,0,0,0,17979,0,2,0.018873488646417025,0,2,0,11895,50,4,0.05558832202890007,0,4,0,3963,49,3,0.04585667944559124,0,3,0,49215,3,True,True,0.2244,0.15600000000000003,0.4488,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1051,pod_0003,1988,100,2088,361,42,4577,0,12,0.24690356826894722,0,12,0,73413,0,8,0.18283692126216455,0,8,0,15870,0,3,0.0361987614273076,0,1,2,37685,50,2,0.020426579163248526,0,2,0,15934,0,3,0.028162783839575378,0,3,0,11907,0,2,0.018578590386316707,0,2,0,3964,0,4,0.08212916543792392,0,4,0,49235,3,True,True,0.3556,0.16400000000000003,0.7112,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1000,pod_0000,7842,100,7942,1371,96,10935,50,16,0.29408728988498967,0,16,0,65576,0,3,0.037083456207608334,0,3,0,15874,0,5,0.11921262164553226,0,5,0,37693,0,8,0.18367514356029535,0,8,0,15959,0,1,0.0361987614273076,0,1,0,11935,0,12,0.25287525803597755,0,11,0,3964,0,4,0.10026540843409026,0,4,0,49285,0,False,False,-0.2484,-0.4680000000000001,-0.4968,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1002,pod_0000,3945,100,4045,1650,93,10951,50,16,0.29408728988498967,0,16,0,61571,0,3,0.037083456207608334,0,3,0,15874,0,5,0.11921262164553226,0,5,0,37693,0,8,0.18367514356029535,0,8,0,15969,0,1,0.0361987614273076,0,1,0,11943,50,11,0.24336478914774407,0,11,0,3964,0,4,0.10026540843409026,0,4,0,49305,0,False,False,-0.36,-0.44400000000000006,-0.72,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1008,pod_0000,1988,100,2088,1388,91,10406,50,15,0.21660277204364498,0,14,1,59522,0,3,0.03737835446770865,0,3,0,15874,49,6,0.12828074314361548,0,6,0,37693,0,7,0.16398687448728466,0,6,0,15969,0,2,0.05440872898849902,0,2,0,11947,0,5,0.1096284281922737,0,4,0,3964,0,5,0.10948097906222354,0,5,0,49305,0,False,False,-0.2552,-0.42800000000000005,-0.5104,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1012,pod_0000,1991,100,2091,1174,88,9967,50,16,0.26209082866411093,0,15,1,57481,0,4,0.07365084046004133,0,4,0,15874,0,6,0.10085520495429079,0,6,0,37693,0,4,0.0716160787530763,0,4,0,15987,0,4,0.06355057505160722,0,3,0,11958,0,5,0.13646416986139787,0,5,0,3964,0,4,0.10041285756414042,0,4,0,49335,0,False,False,-0.1696,-0.404,-0.3392,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1015,pod_0000,3955,100,4055,1650,82,9791,50,17,0.26209082866411093,0,15,1,53463,0,4,0.07365084046004133,0,4,0,15874,50,6,0.10085520495429079,0,6,0,37693,0,5,0.07186218211648887,0,4,1,15989,0,4,0.07261869654969033,0,4,0,11963,0,5,0.13646416986139787,0,5,0,3964,0,4,0.08198171630787376,0,4,0,49335,0,False,False,-0.36,-0.356,-0.72,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1023,pod_0000,7847,100,7947,1371,77,9036,50,18,0.298805662046594,0,18,0,45563,50,5,0.10955470362724862,0,5,0,15878,0,7,0.11958124447065765,0,7,0,37701,0,5,0.09196062346185396,0,5,0,16039,0,6,0.09141846063108228,0,6,0,12007,0,7,0.17295782954880567,0,7,0,3965,0,5,0.10070775582424063,0,5,0,49425,0,False,False,-0.2484,-0.31600000000000006,-0.4968,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1026,pod_0000,7857,100,7957,1329,73,8566,50,19,0.3348569743438514,0,19,0,39624,0,4,0.10026540843409026,0,4,0,15878,0,4,0.07328221763491594,0,4,0,37701,0,6,0.09237079573420837,0,5,0,16044,0,6,0.09208198171630788,0,6,0,12015,0,8,0.18217340017693895,0,8,0,3965,0,5,0.10129755234444116,0,5,0,49435,0,False,False,-0.23160000000000003,-0.28400000000000003,-0.46320000000000006,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1060,pod_0003,1990,100,2090,302,41,4424,0,16,0.27934237687997643,0,15,1,39704,0,5,0.09208198171630788,0,5,0,15882,0,4,0.08168681804777356,0,4,0,45526,49,3,0.03092698933552096,0,3,0,14024,0,1,0.009436744323208512,0,1,0,12055,0,3,0.05477735181362431,0,3,0,11790,0,8,0.10033913299911534,0,5,2,49515,3,True,True,0.3792,0.17200000000000004,0.7584,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1068,pod_0004,1993,100,2093,411,35,3908,0,16,0.31583603656738424,0,16,0,39814,0,7,0.1109554703627249,0,6,1,15886,49,5,0.10026540843409026,0,5,0,45535,0,7,0.08687448728465952,0,6,1,14072,50,1,0.00965791801828364,0,1,0,10047,0,3,0.05499852550869955,0,3,0,13755,0,9,0.14575346505455622,0,7,1,49565,4,True,True,0.3356,0.22000000000000003,0.6712,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1028,pod_0006,1995,100,2095,349,82,8540,0,20,0.3532143910350929,0,20,0,39874,0,3,0.09104983780595699,0,3,0,15886,0,5,0.07836921262164553,0,5,0,45535,0,6,0.10303527481542252,0,6,0,14096,0,6,0.09289295193158364,0,6,0,10065,0,8,0.1829843703922147,0,8,0,13755,49,2,0.019020937776467073,0,2,0,51432,6,False,True,0.3604,-0.356,0.7208,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1029,pod_0006,3949,100,4049,850,77,8529,0,20,0.3532143910350929,0,20,0,39894,50,3,0.09119728693600704,0,3,0,15886,0,5,0.07844293718667061,0,5,0,49466,0,6,0.10303527481542252,0,5,0,14104,0,6,0.09296667649660872,0,6,0,10074,0,8,0.1829843703922147,0,8,0,17676,0,2,0.019020937776467073,0,2,0,47428,6,False,True,0.15999999999999998,-0.31600000000000006,0.31999999999999995,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1061,pod_0003,1994,100,2094,964,39,4855,0,16,0.3156885874373341,0,16,0,39904,0,5,0.09222943084635804,0,5,0,23722,0,4,0.08168681804777356,0,4,0,49485,50,4,0.041263330598851566,0,4,0,12043,0,1,0.009510468888233592,0,1,0,10077,0,3,0.05477735181362431,0,3,0,17676,0,8,0.10955470362724862,0,6,2,47437,3,True,True,0.1144,0.188,0.2288,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1072,pod_0004,1990,100,2090,504,32,3748,49,17,0.31583603656738424,0,16,0,39934,0,7,0.12024476555588326,0,7,0,23722,0,6,0.11854910056030665,0,6,0,49516,0,8,0.08687448728465952,0,6,2,12049,49,1,0.009215570628133274,0,1,0,8027,0,3,0.055293423768799754,0,3,0,17676,49,9,0.14575346505455622,0,7,2,47464,4,True,True,0.2984,0.244,0.5968,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1074,pod_0004,3952,100,4052,968,27,3683,0,17,0.3251253317605426,0,17,0,39954,0,7,0.12039221468593331,0,7,0,23722,0,6,0.11854910056030665,0,6,0,49526,0,8,0.08687448728465952,0,6,2,12049,50,1,0.009289295193158353,0,1,0,4004,0,3,0.05544087289884991,0,3,0,17676,0,9,0.14575346505455622,0,7,2,47473,4,True,True,0.11279999999999996,0.28400000000000003,0.2255999999999999,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1041,pod_0000,3948,100,4048,674,68,7415,50,11,0.21947803007962252,0,11,0,35971,0,7,0.1548953111176644,0,6,1,23722,0,1,0.009584193453258671,0,1,0,49566,0,1,0.010664479081214151,0,1,0,12049,0,2,0.018578590386316707,0,2,0,4005,0,5,0.1018136242996166,0,5,0,21637,0,4,0.055219699203774675,0,4,0,47509,0,False,True,0.2304,-0.244,0.4608,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1042,pod_0000,3949,100,4049,1136,62,7338,50,11,0.21969920377469776,0,11,0,31965,0,7,0.1548953111176644,0,6,1,23722,0,1,0.009584193453258671,0,1,0,49586,0,1,0.010664479081214151,0,1,0,12049,0,2,0.018578590386316707,0,2,0,4005,0,5,0.10188734886464168,0,5,0,21649,0,4,0.055219699203774675,0,4,0,47527,0,False,False,-0.1544,-0.196,-0.3088,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1037,pod_0002,7854,100,7954,1835,59,7692,0,11,0.21903568268947216,0,11,0,31965,0,7,0.14575346505455622,0,5,1,23722,50,1,0.009510468888233592,0,1,0,41667,0,2,0.031255127153404394,0,2,0,12049,50,3,0.02801533470952522,0,3,0,5973,0,5,0.10159245060454147,0,5,0,21655,0,4,0.037083456207608334,0,3,0,47536,2,False,False,-0.43400000000000005,-0.172,-0.8680000000000001,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1044,pod_0002,3937,100,4037,1732,56,7306,0,11,0.2198466529047478,0,10,0,31973,0,7,0.1548953111176644,0,6,0,23727,50,1,0.00965791801828364,0,1,0,37664,0,1,0.010664479081214151,0,1,0,12049,50,2,0.018578590386316707,0,2,0,5975,0,5,0.10196107342966676,0,5,0,21661,0,4,0.055219699203774675,0,4,0,47545,2,False,False,-0.39280000000000004,-0.14800000000000002,-0.7856000000000001,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1046,pod_0002,1987,100,2087,1661,55,7168,0,12,0.24668239457387198,0,12,0,31981,0,8,0.1731790032438809,0,7,0,23727,49,1,0.0361987614273076,0,1,0,35610,0,1,0.01074651353568501,0,1,0,14018,0,2,0.018726039516366866,0,2,0,5977,0,5,0.0740931878501917,0,5,0,21667,0,4,0.055219699203774675,0,4,0,47545,2,False,False,-0.36440000000000006,-0.14,-0.7288000000000001,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1062,pod_0003,7848,100,7948,2264,29,5214,0,16,0.3156885874373341,0,16,0,31981,0,5,0.09222943084635804,0,5,0,23727,0,4,0.08168681804777356,0,4,0,35610,50,4,0.041263330598851566,0,4,0,6100,0,1,0.009510468888233592,0,1,0,5979,50,3,0.05477735181362431,0,3,0,21667,0,8,0.10955470362724862,0,6,2,47554,3,True,False,-0.5,0.268,-1.0,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1063,pod_0003,1994,100,2094,2271,29,5221,0,16,0.3156885874373341,0,16,0,31981,50,5,0.09222943084635804,0,5,0,23727,49,4,0.08168681804777356,0,4,0,35610,50,4,0.041263330598851566,0,4,0,4031,0,1,0.009510468888233592,0,1,0,5979,0,3,0.05477735181362431,0,3,0,21667,0,8,0.10955470362724862,0,6,2,47554,3,True,False,-0.5,0.268,-1.0,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1069,pod_0003,1990,100,2090,1593,29,4468,0,16,0.31583603656738424,0,16,0,31981,0,7,0.1109554703627249,0,6,1,23727,0,5,0.10026540843409026,0,5,0,35617,49,7,0.08687448728465952,0,6,1,1968,0,1,0.0,0,0,0,5981,0,3,0.055072250073724516,0,3,0,21673,0,9,0.14575346505455622,0,7,1,47554,3,True,False,-0.3372,0.268,-0.6744,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1081,pod_0004,3941,100,4041,758,23,3059,0,18,0.33537304629902687,0,18,0,31981,0,4,0.07298731937481573,0,4,0,23727,0,8,0.17347390150398112,0,8,0,35645,50,8,0.10229696472518457,0,8,0,1972,50,3,0.03664110881745797,0,3,0,1976,0,2,0.05477735181362431,0,2,0,21703,0,10,0.1911677971099971,0,9,1,47590,4,True,True,0.19680000000000003,0.31600000000000006,0.39360000000000006,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1036,pod_0006,3944,100,4044,752,73,8020,0,13,0.23798289590091415,0,12,0,31981,0,6,0.14575346505455622,0,5,1,23727,0,1,0.009510468888233592,0,1,0,35645,0,2,0.031255127153404394,0,2,0,1973,0,3,0.018873488646417025,0,3,0,1976,0,6,0.13808611029194928,0,6,0,21703,0,3,0.037009731642583255,0,3,0,43580,6,False,True,0.1992,-0.28400000000000003,0.3984,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1059,pod_0002,3947,100,4047,451,52,5657,50,16,0.27934237687997643,0,15,1,31981,0,5,0.09193453258625772,0,5,0,23727,50,3,0.06355057505160722,0,3,0,31630,0,3,0.03084495488104999,0,3,0,1973,0,1,0.009436744323208512,0,1,0,1977,0,3,0.05477735181362431,0,3,0,21709,0,8,0.10033913299911534,0,5,2,43580,2,False,True,0.3196,-0.116,0.6392,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1050,pod_0000,3945,100,4045,726,62,6869,50,12,0.24690356826894722,0,12,0,31985,0,8,0.18283692126216455,0,8,0,31556,0,3,0.0361987614273076,0,1,2,31720,0,2,0.020426579163248526,0,2,0,3937,0,3,0.028162783839575378,0,3,0,1997,0,2,0.018578590386316707,0,2,0,21811,0,4,0.08212916543792392,0,4,0,43700,0,False,True,0.20959999999999995,-0.196,0.4191999999999999,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1052,pod_0000,1987,100,2087,989,59,6838,49,12,0.2469772928339723,0,12,0,29931,0,8,0.18291064582718963,0,8,0,31556,49,3,0.05433500442347394,0,2,1,31726,0,2,0.020426579163248526,0,2,0,3937,0,3,0.028236508404600458,0,3,0,1999,0,3,0.018652314951341786,0,2,0,21817,0,4,0.08212916543792392,0,4,0,43708,0,False,True,0.10439999999999999,-0.172,0.20879999999999999,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1056,pod_0000,3951,100,4051,956,56,6516,50,14,0.2702742553818932,0,14,0,25912,50,7,0.14671188439988203,0,7,0,31556,0,3,0.06347685048658214,0,3,0,31726,0,3,0.030598851517637415,0,3,0,3937,0,3,0.028457682099675585,0,3,0,2000,0,3,0.05477735181362431,0,3,0,21823,0,5,0.08212916543792392,0,4,0,43716,0,False,True,0.11759999999999998,-0.14800000000000002,0.23519999999999996,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1057,pod_0000,7855,100,7955,2152,43,6465,50,15,0.2702742553818932,0,14,0,18006,0,7,0.1468593335299322,0,7,0,31562,50,3,0.06347685048658214,0,3,0,31726,0,3,0.030680885972108274,0,3,0,3937,0,2,0.018873488646417025,0,2,0,2005,0,3,0.05477735181362431,0,3,0,21853,0,7,0.08212916543792392,0,4,0,43740,0,True,False,-0.5,0.15600000000000003,-1.0,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1071,pod_0000,1991,100,2091,624,42,4878,49,16,0.31583603656738424,0,16,0,15945,0,7,0.12017104099085818,0,7,0,31562,0,6,0.11854910056030665,0,6,0,31726,0,8,0.08687448728465952,0,6,2,5912,0,1,0.0,0,0,0,2006,0,3,0.055219699203774675,0,3,0,21859,0,9,0.14575346505455622,0,7,2,43748,0,True,True,0.25039999999999996,0.16400000000000003,0.5007999999999999,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1043,pod_0006,7840,100,7940,2034,62,8219,50,11,0.2198466529047478,0,10,0,15969,0,7,0.1548953111176644,0,7,0,31562,0,1,0.00965791801828364,0,1,0,31732,0,1,0.010664479081214151,0,1,0,5930,0,2,0.018578590386316707,0,2,0,2014,0,5,0.10196107342966676,0,3,0,21895,50,4,0.055219699203774675,0,4,0,35881,6,False,False,-0.5,-0.196,-1.0,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1053,pod_0006,3953,100,4053,1145,59,7042,0,12,0.24719846652904753,0,12,0,15973,0,8,0.1829843703922147,0,8,0,31562,0,3,0.05433500442347394,0,2,1,31732,0,3,0.020426579163248526,0,3,0,5936,0,3,0.028236508404600458,0,3,0,2015,0,3,0.05477735181362431,0,3,0,21901,50,4,0.08212916543792392,0,4,0,31860,6,False,False,-0.158,-0.172,-0.316,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1075,pod_0005,3944,100,4044,528,42,4772,0,17,0.3251253317605426,0,17,0,15977,0,7,0.06524624004718371,0,5,0,31562,0,6,0.11862282512533173,0,6,0,31732,0,8,0.08687448728465952,0,6,2,5936,0,2,0.009289295193158353,0,1,0,2015,50,3,0.05544087289884991,0,3,0,17889,0,9,0.14575346505455622,0,7,2,31860,5,True,True,0.28879999999999995,0.16400000000000003,0.5775999999999999,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1055,pod_0006,1986,100,2086,1262,56,6891,0,14,0.24749336478914774,0,12,0,15981,0,7,0.14671188439988203,0,7,0,31562,0,3,0.05433500442347394,0,2,1,31732,0,3,0.030598851517637415,0,3,0,5939,0,3,0.028383957534650506,0,3,0,2016,0,3,0.05477735181362431,0,3,0,17889,49,5,0.08212916543792392,0,4,0,29805,6,False,False,-0.2048,-0.14800000000000002,-0.4096,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1079,pod_0000,1991,100,2091,315,39,4216,49,17,0.3257888528457682,0,17,0,13932,0,4,0.03686228251253321,0,3,0,39398,0,7,0.13727514007667352,0,7,0,31732,0,8,0.10221493027071371,0,8,0,5948,0,3,0.03656738425243289,0,3,0,2021,0,2,0.05462990268357415,0,2,0,17909,0,10,0.1911677971099971,0,9,1,29820,0,True,True,0.374,0.188,0.748,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1054,pod_0006,7861,100,7961,2661,44,7072,0,12,0.24741964022412266,0,12,0,13932,0,8,0.18313181952226487,0,7,0,39398,0,3,0.05433500442347394,0,2,1,31732,50,3,0.030598851517637415,0,3,0,5951,0,3,0.028383957534650506,0,3,0,2021,0,3,0.05477735181362431,0,3,0,17914,50,4,0.08212916543792392,0,4,0,21889,6,True,False,-0.5,0.14800000000000002,-1.0,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
