request_id,selected_pod,input_tokens,output_tokens,total_tokens,ttft,avg_tpot,e2e_latency,pod_0000-kv_hit_ratio,pod_0000-inflight_requests,pod_0000-gpu_kv_cache,pod_0000-cpu_kv_cache,pod_0000-running_requests,pod_0000-waiting_requests,pod_0000-decode_tokens,pod_0001-kv_hit_ratio,pod_0001-inflight_requests,pod_0001-gpu_kv_cache,pod_0001-cpu_kv_cache,pod_0001-running_requests,pod_0001-waiting_requests,pod_0001-decode_tokens,pod_0002-kv_hit_ratio,pod_0002-inflight_requests,pod_0002-gpu_kv_cache,pod_0002-cpu_kv_cache,pod_0002-running_requests,pod_0002-waiting_requests,pod_0002-decode_tokens,pod_0003-kv_hit_ratio,pod_0003-inflight_requests,pod_0003-gpu_kv_cache,pod_0003-cpu_kv_cache,pod_0003-running_requests,pod_0003-waiting_requests,pod_0003-decode_tokens,pod_0004-kv_hit_ratio,pod_0004-inflight_requests,pod_0004-gpu_kv_cache,pod_0004-cpu_kv_cache,pod_0004-running_requests,pod_0004-waiting_requests,pod_0004-decode_tokens,pod_0005-kv_hit_ratio,pod_0005-inflight_requests,pod_0005-gpu_kv_cache,pod_0005-cpu_kv_cache,pod_0005-running_requests,pod_0005-waiting_requests,pod_0005-decode_tokens,pod_0006-kv_hit_ratio,pod_0006-inflight_requests,pod_0006-gpu_kv_cache,pod_0006-cpu_kv_cache,pod_0006-running_requests,pod_0006-waiting_requests,pod_0006-decode_tokens,action,avg_tpot_slo_satisfied,avg_ttft_slo_satisfied,ttft_reward,tpot_reward,reward,processing_timestamp,ttft_slo_used,avg_tpot_slo_used,source_file,ttft_reward_weight_used,reward_function_used
1243,pod_0003,1993,100,2093,989,27,3744,0,5,0.1554113830728398,0,5,0,39334,0,6,0.1196549690356827,0,6,0,25647,0,9,0.1924948392804482,0,9,0,23850,49,12,0.2857260049220672,0,11,1,0,0,1,0.0364199351223827,0,1,0,0,0,3,0.0635505750516072,0,3,0,12051,0,2,0.0366411088174579,0,2,0,0,3,True,True,0.1043999999999999,0.284,0.2087999999999999,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1359,pod_0004,7855,100,7955,1000,49,5907,0,2,0.045709230315541,0,2,0,60906,0,4,0.1003391329991153,0,4,0,33543,0,8,0.1370539663815984,0,8,0,73316,50,9,0.1841673502871206,0,9,0,27452,50,2,0.0547036272485992,0,2,0,29461,0,8,0.1181067531701562,0,6,2,5981,50,6,0.1816573282217635,0,6,0,47779,4,True,True,0.0999999999999999,0.108,0.1999999999999999,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
777,pod_0002,3939,100,4039,948,49,5891,0,18,0.3459156590976113,0,16,0,112604,0,2,0.0276467118843999,0,2,0,13842,50,10,0.1928634621055736,0,10,0,23803,0,1,0.0,0,0,0,21702,0,15,0.226776762017104,0,15,0,25457,0,2,0.0282365084046004,0,2,0,29952,0,6,0.1191388970805071,0,6,0,27633,2,True,True,0.1207999999999999,0.108,0.2415999999999999,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
52,pod_0003,7855,100,7955,963,62,7138,0,9,0.1831318195222648,0,9,0,45554,0,5,0.1638897080507224,0,5,0,55277,0,12,0.1498083161309348,0,7,5,88490,0,5,0.1018047579983593,0,5,0,29810,0,8,0.168976703037452,0,8,0,25725,0,8,0.1640371571807726,0,8,0,23524,0,2,0.0456355057505161,0,2,0,47439,3,False,True,0.1147999999999999,-0.196,0.2295999999999999,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1386,pod_0004,7854,100,7954,938,41,5071,0,9,0.1994986729578295,0,7,2,55476,0,5,0.1190651725154822,0,5,0,53184,0,14,0.2298731937481568,0,12,1,65146,0,1,0.0,0,0,0,31717,50,2,0.0547773518136243,0,2,0,19849,0,1,0.0094367443232085,0,1,0,11799,0,12,0.3105278678855795,0,12,0,5905,4,True,True,0.1247999999999999,0.172,0.2495999999999999,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1717,pod_0003,7854,100,7954,924,61,7036,0,13,0.2545709230315541,0,13,0,35510,0,6,0.091197286936007,0,5,0,61215,0,14,0.2571512828074315,0,14,0,51149,50,9,0.2340442986054143,0,9,0,33950,0,4,0.0093630197581834,0,3,1,0,0,11,0.2654084340902388,0,11,0,23776,0,1,0.0185048658212916,0,1,0,35756,3,False,True,0.1303999999999999,-0.188,0.2607999999999999,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
2263,pod_0001,3946,100,4046,987,99,10818,0,3,0.0460041285756414,0,3,0,0,50,13,0.292244175759363,0,13,0,51757,0,4,0.0915659097611324,0,4,0,0,0,14,0.2744872846595569,0,11,3,29524,0,2,0.0460778531406664,0,2,0,0,0,7,0.173400176938956,0,6,0,25926,0,6,0.1196549690356827,0,6,0,0,1,False,True,0.1052,-0.492,0.2104,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1651,pod_0001,3944,100,4044,950,38,4784,0,2,0.0189472132114421,0,2,0,25523,50,3,0.0634768504865821,0,3,0,17942,0,4,0.073355942199941,0,3,0,41397,0,1,0.0205906480721903,0,1,0,25730,0,11,0.2718961958124447,0,10,1,73325,0,4,0.064508994396933,0,4,0,41507,0,6,0.1184016514302566,0,5,1,33619,1,True,True,0.12,0.196,0.24,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1938,pod_0005,3946,100,4046,996,34,4376,0,4,0.0730610439398408,0,4,0,0,0,10,0.1635210852255971,0,5,3,60933,0,9,0.1276172220583898,0,6,3,57026,0,10,0.1904840032813781,0,10,0,27531,0,1,0.0184311412562665,0,1,0,10023,50,3,0.0457829548805661,0,3,0,14033,0,10,0.2180035387791211,0,9,1,61428,5,True,True,0.1015999999999999,0.2279999999999999,0.2031999999999999,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1883,pod_0003,1993,100,2093,969,59,6877,0,0,0.0,0,0,0,4045,0,6,0.1369802418165733,0,6,0,27561,0,1,0.0096579180182836,0,0,0,21699,50,9,0.2031993437243642,0,9,0,29871,0,12,0.2906959598938367,0,10,2,3978,0,8,0.1738425243291064,0,8,0,9880,0,8,0.156664700678266,0,8,0,39331,3,False,True,0.1124,-0.172,0.2248,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
379,pod_0005,3944,100,4044,966,47,5716,0,11,0.1721468593335299,0,6,4,72786,0,16,0.2358448835151873,0,11,5,91267,0,2,0.027867885579475,0,2,0,33640,0,9,0.1426579163248564,0,9,0,15927,50,10,0.213358891182542,0,10,0,15680,50,10,0.184385137127691,0,10,0,25858,0,12,0.2627543497493364,0,10,2,81286,5,True,True,0.1135999999999999,0.124,0.2271999999999999,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
912,pod_0000,3939,100,4039,949,73,8253,0,2,0.0275729873193748,0,2,0,55216,0,7,0.1279858448835151,0,7,0,5968,0,11,0.20008846947803,0,11,0,35502,0,19,0.4146841673502871,0,19,0,25548,0,8,0.1612356237098201,0,8,0,11903,0,7,0.1290179887938661,0,7,0,53565,50,7,0.1807726334414626,0,5,2,1969,0,False,True,0.1203999999999999,-0.284,0.2407999999999999,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1417,pod_0000,3947,100,4047,961,37,4653,50,10,0.2739604836331465,0,10,0,15983,0,12,0.2457976997935712,0,10,2,57417,0,18,0.3752580359775878,0,17,0,85070,0,5,0.1625922887612797,0,5,0,17661,0,6,0.1560011795930403,0,5,0,19583,0,5,0.0546299026835741,0,2,2,39494,0,2,0.0367885579475081,0,2,0,19785,0,True,True,0.1155999999999999,0.204,0.2311999999999999,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
2190,pod_0001,1994,100,2094,970,83,9281,49,23,0.4626216455322913,0,23,0,9942,0,6,0.1635210852255971,0,6,0,53197,50,6,0.1103656738425243,0,6,0,27707,0,7,0.1420836751435603,0,7,0,35727,0,7,0.1736213506340312,0,7,0,31767,0,11,0.2829548805662046,0,11,0,29693,0,7,0.1545266882925391,0,6,1,19832,1,False,True,0.1119999999999999,-0.364,0.2239999999999999,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1682,pod_0002,1990,100,2090,959,52,6135,0,6,0.1540106163373635,0,6,0,61446,0,8,0.1473016809200825,0,8,0,23650,49,8,0.1641108817457977,0,8,0,29976,0,5,0.1115668580803938,0,5,0,53382,0,12,0.283249778826305,0,12,0,21660,0,9,0.2093040401061633,0,9,0,23880,0,8,0.1467856089649071,0,7,1,5897,2,False,True,0.1164,-0.116,0.2328,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
2154,pod_0004,7847,100,7947,925,71,8036,50,19,0.3542465349454438,0,16,3,7951,0,10,0.2150545561781185,0,10,0,31638,0,8,0.1203184901209083,0,8,0,29660,0,9,0.158982772764561,0,9,0,25777,50,6,0.1820996756119138,0,6,0,33637,0,9,0.1915364199351223,0,8,1,7854,0,5,0.1012975523444411,0,5,0,33706,4,False,True,0.13,-0.268,0.26,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1149,pod_0006,3947,100,4047,984,53,6291,0,1,0.0092155706281332,0,1,0,13964,50,17,0.3865378944264228,0,17,0,61674,0,2,0.054408728988499,0,2,0,19922,0,1,0.0402789171452009,0,1,0,15732,0,8,0.1450899439693306,0,7,1,67468,0,2,0.0546299026835741,0,2,0,35797,50,1,0.0182836921262165,0,1,0,27740,6,False,True,0.1064,-0.124,0.2128,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1282,pod_0006,7858,100,7958,961,34,4416,0,13,0.2558979652020053,0,13,0,37765,0,13,0.2637127690946623,0,11,2,80950,0,4,0.1002654084340902,0,4,0,15792,0,3,0.0808859721082855,0,3,0,35589,0,3,0.0906812149808315,0,3,0,43238,0,0,0.0,0,0,0,0,50,3,0.073355942199941,0,3,0,7879,6,True,True,0.1155999999999999,0.2279999999999999,0.2311999999999999,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
953,pod_0005,7848,100,7948,923,61,6990,0,7,0.1455322913594809,0,6,1,69521,0,13,0.2650398112651135,0,13,0,8024,0,8,0.2104836331465644,0,8,0,17941,0,1,0.0103363412633306,0,1,0,35786,0,12,0.1530521969920377,0,12,0,7829,50,6,0.1184753759952815,0,6,0,37700,0,12,0.2746977292833972,0,12,0,21682,5,False,True,0.1307999999999999,-0.188,0.2615999999999999,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
698,pod_0006,3944,100,4044,987,38,4787,0,15,0.2938661161899144,0,15,0,27667,0,5,0.0552196992037746,0,3,0,6072,0,5,0.0457829548805661,0,3,0,45477,0,8,0.1931911402789171,0,8,0,29901,0,7,0.1540106163373635,0,5,2,59048,0,6,0.101223827779416,0,6,0,17867,0,13,0.2742553818932468,0,13,0,11817,6,True,True,0.1052,0.196,0.2104,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
681,pod_0003,3935,100,4035,993,57,6672,0,17,0.3344146269537009,0,17,0,35523,0,6,0.0925243291064582,0,6,0,0,0,3,0.0642878207018579,0,3,0,45477,50,5,0.0918785890073831,0,5,0,25940,0,5,0.0816868180477735,0,3,2,59048,50,5,0.0637717487466823,0,5,0,17867,0,11,0.2543497493364789,0,11,0,11834,3,False,True,0.1027999999999999,-0.156,0.2055999999999999,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1699,pod_0005,7848,100,7948,970,36,4563,0,9,0.1995723975228546,0,9,0,61589,50,2,0.0276467118843999,0,2,0,23733,0,12,0.2464612208787968,0,12,0,13996,0,8,0.2129614438063987,0,8,0,59160,0,3,0.0643615452668829,0,3,0,29550,50,7,0.1647744028310233,0,7,0,13963,0,3,0.0641403715718077,0,3,0,9816,5,True,True,0.1119999999999999,0.212,0.2239999999999999,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
944,pod_0001,3957,100,4057,968,36,4545,0,5,0.1094072544971984,0,5,0,57121,50,12,0.227808905927455,0,11,0,9939,0,7,0.1739162488941315,0,7,0,35456,50,1,0.0406890894175553,0,1,0,13786,0,11,0.1289442642288411,0,11,0,13917,0,5,0.0823503391329991,0,5,0,53373,0,9,0.2373930993807136,0,9,0,0,1,True,True,0.1127999999999999,0.212,0.2255999999999999,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1326,pod_0005,3950,100,4050,964,58,6767,0,7,0.1731052786788558,0,7,0,27515,0,18,0.4080654674137423,0,18,0,21743,50,4,0.0547036272485992,0,2,1,43840,50,5,0.1220672682526661,0,5,0,0,0,8,0.18335299321734,0,8,0,11812,0,0,0.0,0,0,0,30109,0,4,0.0457829548805661,0,3,1,63179,5,False,True,0.1144,-0.164,0.2288,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1563,pod_0006,7864,100,7964,941,58,6758,0,3,0.0642878207018579,0,2,0,0,0,7,0.1459746387496313,0,7,0,27810,0,3,0.073355942199941,0,3,0,0,0,12,0.2968826907301066,0,10,0,17792,0,3,0.045561781185491,0,3,0,15925,0,1,0.0093630197581834,0,1,0,0,50,3,0.0552196992037746,0,3,0,27779,6,False,True,0.1235999999999999,-0.164,0.2471999999999999,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
745,pod_0005,3949,100,4049,950,35,4483,0,12,0.1687555293423769,0,9,3,67036,0,2,0.0282365084046004,0,2,0,15901,0,12,0.2194043055145974,0,12,0,41690,0,7,0.1538966365873667,0,7,0,2047,0,17,0.2954880566204659,0,12,5,53676,50,6,0.1188439988204069,0,6,0,13941,0,3,0.0732084930698908,0,2,0,33529,5,True,True,0.12,0.22,0.24,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
743,pod_0001,3957,100,4057,999,41,5082,0,12,0.1687555293423769,0,8,3,74882,0,2,0.0280890592745503,0,2,0,11911,0,12,0.2194043055145974,0,12,0,41674,0,7,0.1538146021328957,0,7,0,0,0,17,0.2909171335889118,0,11,4,55798,0,6,0.0825715128280742,0,4,0,6063,50,4,0.0917870834562075,0,4,0,25725,1,True,True,0.1003999999999999,0.172,0.2007999999999999,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1265,pod_0001,7845,100,7945,955,101,10960,0,13,0.2272928339722796,0,11,2,25855,50,8,0.1549690356826895,0,8,0,53729,0,5,0.1104393984075493,0,5,0,15752,0,0,0.0,0,0,0,31605,0,1,0.0362724859923326,0,1,0,0,50,4,0.0513860218224712,0,4,0,5897,0,1,0.0361987614273076,0,1,0,17699,1,False,True,0.118,-0.5,0.236,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1924,pod_0005,3954,100,4054,955,38,4803,0,4,0.0737245650250663,0,3,0,0,0,7,0.1638159834856974,0,5,2,43177,0,4,0.0820554408728988,0,3,1,49078,0,14,0.3218211648892535,0,14,0,15764,0,0,0.0,0,0,0,13893,50,8,0.1753170156296077,0,8,0,17971,0,9,0.145606015924506,0,7,2,68890,5,True,True,0.118,0.196,0.236,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1074,pod_0004,3952,100,4052,968,27,3683,0,17,0.3251253317605426,0,17,0,39954,0,7,0.1203922146859333,0,7,0,23722,0,6,0.1185491005603066,0,6,0,49526,0,8,0.0868744872846595,0,6,2,12049,50,1,0.0092892951931583,0,1,0,4004,0,3,0.0554408728988499,0,3,0,17676,0,9,0.1457534650545562,0,7,2,47473,4,True,True,0.1127999999999999,0.284,0.2255999999999999,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1360,pod_0006,1990,100,2090,949,50,5977,0,4,0.0909761132409319,0,4,0,60976,0,5,0.1095547036272486,0,5,0,33549,0,9,0.1733264523739309,0,9,0,73316,0,9,0.1841673502871206,0,9,0,27452,0,2,0.0547036272485992,0,2,0,29501,0,8,0.1363904452963728,0,8,0,9933,49,7,0.2178560896490711,0,7,0,25901,6,True,True,0.1203999999999999,0.1,0.2407999999999999,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1894,pod_0003,7848,100,7948,923,49,5778,0,3,0.054556178118549,0,3,0,15815,0,4,0.1004128575641404,0,4,0,27565,0,5,0.0548510763786493,0,5,0,31509,50,12,0.2587366694011485,0,12,0,17993,0,14,0.3407549395458566,0,14,0,3986,0,10,0.2006045414332055,0,10,0,9901,0,3,0.0549985255086995,0,3,0,47176,3,True,True,0.1307999999999999,0.108,0.2615999999999999,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1751,pod_0003,1995,100,2095,959,32,4151,0,8,0.1474491300501327,0,7,0,37485,0,8,0.1464907107048068,0,7,1,61358,0,8,0.1194337953406075,0,6,2,51159,50,12,0.3083675143560295,0,12,0,0,0,8,0.1199498672957829,0,8,0,0,0,3,0.0909761132409319,0,3,0,23872,0,5,0.117885579475081,0,5,0,37765,3,True,True,0.1164,0.244,0.2328,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
2240,pod_0001,1981,100,2081,950,126,13474,0,2,0.0364936596874078,0,2,0,0,50,11,0.2833235033913299,0,11,0,75595,0,4,0.1002654084340902,0,4,0,0,0,7,0.1430680885972108,0,7,0,29399,0,9,0.1835004423473901,0,9,0,0,0,6,0.1375700383367738,0,6,0,31818,0,9,0.173400176938956,0,9,0,0,1,False,True,0.12,-0.5,0.24,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
444,pod_0002,1985,100,2085,928,43,5197,0,15,0.3495281627838396,0,14,0,19732,0,22,0.4640961368327927,0,22,0,9893,50,16,0.2692421114715423,0,15,1,10116,0,7,0.1235438884331419,0,7,0,4026,0,9,0.15555883220289,0,9,0,15810,0,4,0.0732822176349159,0,4,0,19710,0,11,0.2279563550575051,0,9,2,76918,2,True,True,0.1287999999999999,0.156,0.2575999999999999,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
737,pod_0005,3949,100,4049,993,41,5124,0,11,0.1641846063108227,0,7,4,67036,50,2,0.0279416101445001,0,2,0,15895,0,11,0.201194337953406,0,11,0,41690,50,7,0.1531583264971288,0,7,0,2045,50,15,0.2728546151577705,0,10,4,51697,50,3,0.0642140961368328,0,3,0,21981,0,4,0.0917870834562075,0,4,0,33515,5,True,True,0.1027999999999999,0.172,0.2055999999999999,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
854,pod_0000,3934,100,4034,975,49,5862,50,12,0.2920967266293128,0,12,0,19938,0,3,0.0373046299026835,0,3,0,19800,50,6,0.1274697729283397,0,6,0,23614,0,13,0.248318293683347,0,12,0,71472,0,15,0.2446181067531702,0,11,4,87379,0,5,0.1012975523444411,0,5,0,39409,0,4,0.0996018873488646,0,4,0,7842,0,True,True,0.1099999999999999,0.108,0.2199999999999999,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
2132,pod_0001,7842,100,7942,944,44,5343,0,15,0.2631229725744618,0,12,3,96327,50,12,0.2286198761427307,0,12,0,18000,0,15,0.3283692126216455,0,15,0,19891,0,12,0.2693191140278916,0,12,0,5999,0,11,0.2647449130050132,0,11,0,47197,0,14,0.320112061338838,0,14,0,49299,0,6,0.1008552049542907,0,5,0,23768,1,True,True,0.1223999999999999,0.148,0.2447999999999999,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1005,pod_0001,7852,100,7952,957,51,6076,0,16,0.29452963727514,0,16,0,57410,50,3,0.0373046299026835,0,3,0,31682,0,6,0.1192126216455322,0,5,0,0,0,8,0.1841673502871206,0,8,0,3932,0,1,0.0362724859923326,0,1,0,6085,0,5,0.1190651725154822,0,5,0,3992,0,5,0.1093335299321733,0,5,0,9928,1,False,True,0.1171999999999999,-0.108,0.2343999999999999,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
2292,pod_0000,3953,100,4053,925,28,3744,50,4,0.0549248009436744,0,4,0,6010,0,20,0.355573577115895,0,16,4,106454,0,5,0.0820554408728988,0,3,0,18003,0,11,0.3344544708777687,0,11,0,5904,0,4,0.0997493364789148,0,4,0,37571,0,5,0.1461958124447065,0,5,0,19613,50,4,0.0637717487466823,0,4,0,25832,0,True,True,0.13,0.276,0.26,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1281,pod_0005,7850,100,7950,959,22,3233,0,13,0.2558979652020053,0,13,0,39893,0,13,0.2637127690946623,0,11,2,70863,50,4,0.1002654084340902,0,4,0,27694,0,3,0.0808859721082855,0,3,0,27645,0,3,0.0906812149808315,0,3,0,29497,50,0,0.0,0,0,0,2070,0,3,0.073355942199941,0,3,0,15706,5,True,True,0.1164,0.324,0.2328,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1523,pod_0006,7850,100,7950,953,52,6110,0,9,0.1996461220878796,0,8,1,41822,0,7,0.158950162194043,0,7,0,33409,0,4,0.0915659097611324,0,4,0,15815,0,10,0.1775225594749795,0,8,2,63613,0,3,0.027867885579475,0,3,0,3921,0,9,0.2020790327337068,0,9,0,1978,50,1,0.0095104688882335,0,1,0,23805,6,False,True,0.1187999999999999,-0.116,0.2375999999999999,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1290,pod_0000,7844,100,7944,947,67,7608,50,13,0.2574461810675317,0,13,0,29809,0,14,0.2638602182247125,0,11,3,81481,0,4,0.1004865821291653,0,4,0,15749,0,4,0.1211648892534864,0,4,0,23741,0,4,0.1001916838690651,0,4,0,33863,0,2,0.0361987614273076,0,1,0,3926,0,4,0.1097021527572987,0,4,0,17696,0,False,True,0.1211999999999999,-0.236,0.2423999999999999,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
89,pod_0004,1999,100,2099,946,81,9015,0,7,0.1549690356826895,0,7,0,45294,0,10,0.2278826304924801,0,9,1,25637,0,19,0.258920672368033,0,13,6,101522,0,8,0.1781788351107465,0,7,1,25687,0,3,0.0367885579475081,0,3,0,39837,0,7,0.1560749041580654,0,6,0,13957,0,6,0.1099233264523739,0,5,0,21997,4,False,True,0.1215999999999999,-0.348,0.2431999999999999,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1519,pod_0001,3946,100,4046,977,27,3727,0,9,0.163447360660572,0,7,2,64961,50,6,0.1408139191978767,0,6,0,9911,0,4,0.091197286936007,0,4,0,0,0,9,0.1773584905660377,0,8,1,51374,0,2,0.0185048658212916,0,2,0,19665,0,8,0.1832055440872898,0,8,0,10061,0,1,0.0093630197581834,0,1,0,19693,1,True,True,0.1091999999999999,0.284,0.2183999999999999,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1198,pod_0002,1993,100,2093,926,68,7729,0,4,0.0463727514007666,0,4,0,35426,0,7,0.1383810085520495,0,7,0,17839,49,3,0.0463727514007666,0,3,0,41634,0,5,0.131501230516817,0,5,0,41716,49,13,0.29438218814509,0,13,0,4039,0,9,0.1658802713063992,0,8,1,17883,0,5,0.1190651725154822,0,5,0,8038,2,False,True,0.1296,-0.244,0.2592,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1482,pod_0006,7851,100,7951,955,28,3760,0,4,0.0825715128280742,0,4,0,15765,0,6,0.1281332940135653,0,6,0,15786,0,13,0.2894426422884105,0,13,0,25695,50,4,0.0814602132895816,0,4,0,15998,0,11,0.2103361840165143,0,9,2,18111,0,4,0.0637717487466823,0,3,1,35401,50,1,0.0362724859923326,0,1,0,4007,6,True,True,0.118,0.276,0.236,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1918,pod_0004,3952,100,4052,967,34,4375,0,5,0.0831613093482748,0,5,0,11918,0,7,0.1638159834856974,0,5,2,43171,0,4,0.0820554408728988,0,3,0,41247,0,14,0.3214930270713699,0,14,0,15760,50,0,0.0,0,0,0,13818,0,8,0.1750221173695075,0,8,0,23899,0,9,0.1364641698613978,0,6,3,62940,4,True,True,0.1131999999999999,0.2279999999999999,0.2263999999999999,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
817,pod_0002,7846,100,7946,996,46,5624,0,18,0.4517104099085816,0,18,0,55213,0,4,0.1003391329991153,0,4,0,2044,50,7,0.1063845473311707,0,7,0,23766,0,6,0.1327317473338802,0,6,0,63099,0,9,0.117738130345031,0,4,4,58875,0,8,0.1195075199056325,0,8,0,7932,0,5,0.1269537009731642,0,5,0,21614,2,True,True,0.1015999999999999,0.132,0.2031999999999999,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
652,pod_0002,7851,100,7951,926,24,3331,0,12,0.2515482158655264,0,12,0,81267,0,6,0.1097021527572987,0,5,0,20036,50,4,0.0643615452668829,0,4,0,2001,0,4,0.0714520098441345,0,4,0,17885,0,2,0.0368622825125332,0,2,0,7874,0,2,0.0726186965496903,0,2,0,13783,0,6,0.1365378944264228,0,6,0,47225,2,True,True,0.1296,0.308,0.2592,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1165,pod_0001,1987,100,2087,923,45,5462,0,4,0.0642878207018579,0,4,0,10043,49,17,0.4230315541138307,0,17,0,12012,0,3,0.0642878207018579,0,3,0,7969,0,4,0.0712879409351927,0,4,0,25651,0,10,0.235623709820112,0,10,0,37853,0,5,0.0908286641108817,0,3,1,35838,0,6,0.0913447360660572,0,6,0,15853,1,True,True,0.1307999999999999,0.14,0.2615999999999999,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
384,pod_0005,7845,100,7945,948,38,4761,0,13,0.1812887053966381,0,7,6,72800,0,16,0.2903273370687113,0,13,3,91267,0,2,0.0457829548805661,0,2,0,33640,0,8,0.1387202625102542,0,8,0,15927,0,10,0.2147596579180183,0,10,0,15680,50,12,0.2115895016219404,0,12,0,13943,0,12,0.2991005603066942,0,12,0,81286,5,True,True,0.1207999999999999,0.196,0.2415999999999999,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1617,pod_0002,3950,100,4050,959,54,6403,0,1,0.0094367443232085,0,1,0,9935,0,5,0.1183279268652315,0,5,0,23654,50,2,0.0185785903863167,0,2,0,31426,0,8,0.1190319934372436,0,8,0,9815,0,3,0.1086700088469477,0,3,0,70752,0,3,0.1085962842819227,0,3,0,21730,0,1,0.0183574166912414,0,1,0,25830,2,False,True,0.1164,-0.132,0.2328,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
1298,pod_0002,7861,100,7961,965,29,3894,0,15,0.3127396048363314,0,15,0,33482,0,17,0.3275582424063697,0,14,3,83223,50,4,0.1276909466234149,0,4,0,7871,0,5,0.1416735028712059,0,5,0,35627,0,7,0.1548953111176644,0,6,1,55191,0,2,0.0459304040106163,0,2,0,10019,0,2,0.0725449719846652,0,2,0,2039,2,True,True,0.1139999999999999,0.268,0.2279999999999999,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
504,pod_0003,7858,100,7958,978,41,5071,0,10,0.1462695370097316,0,7,3,53042,0,3,0.063403125921557,0,3,0,41299,0,8,0.1551164848127396,0,7,1,60857,50,1,0.0403609515996719,0,1,0,15973,0,7,0.1547478619876142,0,6,0,55016,0,2,0.045709230315541,0,2,0,25676,0,6,0.1549690356826895,0,5,1,50937,3,True,True,0.1087999999999999,0.172,0.2175999999999999,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
2262,pod_0005,7838,100,7938,957,35,4433,50,3,0.0459304040106163,0,3,0,11840,0,13,0.2920967266293128,0,13,0,80853,0,4,0.0915659097611324,0,4,0,17648,0,14,0.2744872846595569,0,11,2,51267,0,3,0.0645827189619581,0,3,0,21570,50,6,0.173400176938956,0,6,0,11943,0,6,0.1195812444706576,0,6,0,13811,5,True,True,0.1171999999999999,0.22,0.2343999999999999,1757629370.8644528,1000.0,50.0,data.csv,2.0,linear_simple
