request_id,selected_pod,input_tokens,output_tokens,total_tokens,ttft,avg_tpot,e2e_latency,pod_0000-kv_hit_ratio,pod_0000-inflight_requests,pod_0000-gpu_kv_cache,pod_0000-cpu_kv_cache,pod_0000-running_requests,pod_0000-waiting_requests,pod_0000-decode_tokens,pod_0001-kv_hit_ratio,pod_0001-inflight_requests,pod_0001-gpu_kv_cache,pod_0001-cpu_kv_cache,pod_0001-running_requests,pod_0001-waiting_requests,pod_0001-decode_tokens,pod_0002-kv_hit_ratio,pod_0002-inflight_requests,pod_0002-gpu_kv_cache,pod_0002-cpu_kv_cache,pod_0002-running_requests,pod_0002-waiting_requests,pod_0002-decode_tokens,pod_0003-kv_hit_ratio,pod_0003-inflight_requests,pod_0003-gpu_kv_cache,pod_0003-cpu_kv_cache,pod_0003-running_requests,pod_0003-waiting_requests,pod_0003-decode_tokens,pod_0004-kv_hit_ratio,pod_0004-inflight_requests,pod_0004-gpu_kv_cache,pod_0004-cpu_kv_cache,pod_0004-running_requests,pod_0004-waiting_requests,pod_0004-decode_tokens,pod_0005-kv_hit_ratio,pod_0005-inflight_requests,pod_0005-gpu_kv_cache,pod_0005-cpu_kv_cache,pod_0005-running_requests,pod_0005-waiting_requests,pod_0005-decode_tokens,pod_0006-kv_hit_ratio,pod_0006-inflight_requests,pod_0006-gpu_kv_cache,pod_0006-cpu_kv_cache,pod_0006-running_requests,pod_0006-waiting_requests,pod_0006-decode_tokens,action,avg_tpot_slo_satisfied,avg_ttft_slo_satisfied,ttft_reward,tpot_reward,reward,processing_timestamp,ttft_slo_used,avg_tpot_slo_used,source_file,ttft_reward_weight_used,reward_function_used
604,pod_0000,9703,100,9803,855,47,5607,79,7,0.17000884694780305,0,7,0,21906,0,5,0.10645827189619583,0,5,0,17206,0,2,0.04607785314066648,0,2,0,9835,0,6,0.17727645611156684,0,6,0,26883,0,3,0.06760542612798581,0,3,0,29142,0,4,0.12393099380713657,0,4,0,17244,0,5,0.1586552639339428,0,5,0,9767,0,True,True,0.15799999999999997,0.12400000000000003,0.31599999999999995,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
622,pod_0006,9706,100,9806,542,29,3472,0,9,0.24587142435859632,0,9,0,21951,0,6,0.15238867590681215,0,6,0,29408,0,2,0.08972279563550578,0,2,0,9841,79,6,0.18859721082854797,0,6,0,36559,0,6,0.11419935122382774,0,5,0,29187,0,5,0.16905042760247713,0,5,0,22156,79,5,0.168829253907402,0,5,0,2464,6,True,True,0.2832,0.268,0.5664,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
621,pod_0004,9698,100,9798,518,31,3608,0,9,0.24587142435859632,0,9,0,21954,0,6,0.15202005308168687,0,6,0,29408,0,2,0.08972279563550578,0,2,0,9841,0,6,0.11369975389663656,0,6,0,36559,79,5,0.11397817752875261,0,5,0,19417,0,5,0.16905042760247713,0,5,0,22161,0,5,0.16853435564730168,0,5,0,2465,4,True,True,0.29279999999999995,0.252,0.5855999999999999,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
607,pod_0001,9710,100,9810,1025,49,5879,0,9,0.17480094367443233,0,8,1,21960,79,5,0.10660572102624599,0,5,0,19641,0,1,0.02307578885284578,0,1,0,19516,0,8,0.18990976210008204,0,7,1,36559,0,3,0.06782659982306105,0,3,0,19421,0,4,0.12393099380713657,0,4,0,22171,0,6,0.17008257151282813,0,6,0,2468,1,True,False,-0.11000000000000001,0.10800000000000001,-0.22000000000000003,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
617,pod_0000,9694,100,9794,1856,31,4989,79,8,0.20104688882335597,0,8,0,12212,0,5,0.13992922441757594,0,5,0,19666,0,2,0.08942789737540546,0,2,0,19536,0,6,0.21394585726004922,0,6,0,36564,0,6,0.12466823945738725,0,6,0,19435,0,3,0.11294603361840161,0,3,0,22206,0,4,0.10203479799469184,0,3,0,2475,0,True,False,-0.4424,0.252,-0.8848,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
613,pod_0005,2479,100,2579,1089,45,5586,0,8,0.2006045414332055,0,8,0,14681,0,5,0.13985549985255086,0,5,0,24604,0,2,0.0,0,0,0,22008,0,8,0.23970467596390488,0,8,0,36564,80,6,0.12459451489236217,0,6,0,19461,0,3,0.11272485992332648,0,3,0,19717,0,4,0.10196107342966676,0,4,0,2491,5,True,False,-0.1356,0.14,-0.2712,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
615,pod_0005,9694,100,9794,2349,32,5548,0,8,0.20067826599823058,0,8,0,14693,0,5,0.13985549985255086,0,5,0,24604,79,2,0.0,0,0,0,22024,0,8,0.24011484823625928,0,8,0,36569,0,6,0.12459451489236217,0,6,0,19469,0,3,0.11279858448835156,0,3,0,9964,0,4,0.10196107342966676,0,4,0,2496,5,True,False,-0.5,0.244,-1.0,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
623,pod_0005,2473,100,2573,784,31,3913,0,9,0.24587142435859632,0,9,0,14693,0,6,0.15246240047183723,0,6,0,24604,0,2,0.08987024476555583,0,2,0,22028,0,6,0.18859721082854797,0,6,0,36569,0,6,0.15887643762901804,0,6,0,19469,80,5,0.16905042760247713,0,5,0,7419,80,6,0.21358006487761727,0,6,0,2496,5,True,True,0.18639999999999995,0.252,0.3727999999999999,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
618,pod_0001,2473,100,2573,633,49,5562,0,8,0.20104688882335597,0,8,0,14720,0,5,0.14000294898260102,0,5,0,31845,0,2,0.08942789737540546,0,2,0,22060,0,6,0.21394585726004922,0,6,0,36569,0,6,0.12466823945738725,0,6,0,19487,0,3,0.11294603361840161,0,3,0,7437,0,3,0.07895900914184606,0,3,0,2506,1,True,True,0.24679999999999996,0.10800000000000001,0.4935999999999999,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
630,pod_0005,2470,100,2570,780,29,3659,0,8,0.22412267767620175,0,7,0,17188,0,5,0.07954880566204658,0,5,0,32077,0,0,0.0,0,0,0,22185,0,6,0.17645611156685803,0,6,0,46265,0,4,0.10269831907991744,0,4,0,19525,80,5,0.13580064877617226,0,4,0,4966,80,5,0.16934532586257744,0,5,0,12305,5,True,True,0.188,0.268,0.376,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
631,pod_0002,4906,100,5006,632,29,3514,0,7,0.17937186670598648,0,7,0,17188,0,5,0.12422589206723678,0,5,0,32093,80,0,0.0,0,0,0,17215,0,6,0.17678424938474158,0,6,0,46277,80,1,0.04497198466529051,0,1,0,19525,0,3,0.06782659982306105,0,3,0,4968,0,5,0.16964022412267765,0,5,0,12305,2,True,True,0.24719999999999998,0.268,0.49439999999999995,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
633,pod_0002,4914,100,5014,707,27,3451,0,7,0.17937186670598648,0,7,0,17192,0,5,0.12422589206723678,0,5,0,32101,80,0,0.0,0,0,0,12229,0,6,0.17678424938474158,0,6,0,46277,0,1,0.04497198466529051,0,1,0,29215,0,3,0.06790032438808613,0,3,0,4969,0,5,0.16964022412267765,0,5,0,12305,2,True,True,0.2172,0.28400000000000003,0.4344,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
628,pod_0004,9701,100,9801,1052,31,4149,0,8,0.22412267767620175,0,7,0,22084,0,5,0.07954880566204658,0,5,0,32229,0,0,0.0,0,0,0,12265,0,6,0.17645611156685803,0,6,0,46295,79,4,0.10269831907991744,0,4,0,19490,0,5,0.13580064877617226,0,4,0,9861,0,5,0.16934532586257744,0,5,0,22014,4,True,False,-0.1208,0.252,-0.2416,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
635,pod_0004,9711,100,9811,693,27,3440,0,9,0.2003096431731053,0,9,0,22084,0,6,0.12429961663226186,0,5,1,32237,0,2,0.0,0,0,0,12267,0,4,0.11386382280557839,0,4,0,46295,79,2,0.054113830728398704,0,2,0,9706,0,4,0.07048068416396347,0,4,0,9861,0,4,0.15813919197876736,0,4,0,22014,4,True,True,0.2228,0.28400000000000003,0.4456,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
624,pod_0001,2473,100,2573,592,46,5148,0,9,0.2463137717487467,0,9,0,22089,80,4,0.12474196402241222,0,4,0,29750,0,2,0.09001769389560599,0,2,0,12283,0,6,0.1889253486464315,0,6,0,46295,0,4,0.10210852255971692,0,4,0,9714,0,6,0.18040401061633737,0,6,0,19543,0,6,0.21358006487761727,0,6,0,22014,1,True,True,0.2632,0.132,0.5264,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
625,pod_0001,2469,100,2569,303,46,4860,0,9,0.24653494544382193,0,9,0,22089,80,5,0.13624299616632263,0,5,0,27209,0,2,0.09016514302565615,0,2,0,12283,0,5,0.16341263330598854,0,5,0,46295,0,4,0.10240342081981713,0,4,0,9714,0,6,0.18047773518136245,0,6,0,19544,0,6,0.21402241226776764,0,6,0,22014,1,True,True,0.3788,0.132,0.7576,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
641,pod_0002,9697,100,9797,512,24,2919,0,6,0.13882335594219997,0,5,0,22094,0,6,0.12673252727808904,0,6,0,27244,79,2,0.045488056620465955,0,2,0,2527,0,6,0.237571780147662,0,6,0,46301,0,3,0.09893836626363905,0,3,0,9722,0,5,0.09348274845178417,0,5,0,19565,0,2,0.056473016809200804,0,2,0,22018,2,True,True,0.2952,0.30800000000000005,0.5904,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
638,pod_0005,4913,100,5013,1030,27,3764,0,9,0.2003096431731053,0,9,0,22094,80,6,0.12429961663226186,0,5,1,27280,0,2,0.04526688292539072,0,2,0,2534,0,4,0.11394585726004924,0,4,0,51215,0,3,0.054113830728398704,0,2,0,9729,0,4,0.07055440872898855,0,4,0,14598,0,3,0.13513712769094666,0,3,0,22018,5,True,False,-0.112,0.28400000000000003,-0.224,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
627,pod_0001,9704,100,9804,1879,29,4836,0,9,0.2469772928339723,0,9,0,22094,79,4,0.0794750810970215,0,4,0,17507,0,2,0.0903125921557063,0,2,0,2535,0,6,0.17637407711238717,0,6,0,51215,0,4,0.10262459451489236,0,4,0,9729,0,6,0.18069890887643758,0,6,0,14598,0,6,0.21439103509289292,0,6,0,22018,1,True,False,-0.4516,0.268,-0.9032,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
632,pod_0001,2471,100,2571,1566,29,4509,0,7,0.17937186670598648,0,7,0,22094,80,5,0.12422589206723678,0,5,0,14966,0,0,0.0,0,0,0,2536,0,6,0.17670221493027072,0,6,0,51222,0,1,0.04497198466529051,0,1,0,9730,0,3,0.06782659982306105,0,3,0,14598,0,5,0.1694927749926275,0,5,0,22018,1,True,False,-0.3264,0.268,-0.6528,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
644,pod_0002,2467,100,2567,295,23,2584,0,3,0.06590976113240932,0,3,0,22094,0,6,0.08205544087289884,0,6,0,14978,80,3,0.0903125921557063,0,3,0,0,0,6,0.23765381460213286,0,6,0,51243,0,2,0.08979652020053086,0,2,0,9734,0,5,0.0937039221468593,0,5,0,14604,0,1,0.011574756708935374,0,1,0,24469,2,True,True,0.382,0.31600000000000006,0.764,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
620,pod_0003,4917,100,5017,521,64,6954,0,9,0.24587142435859632,0,9,0,36679,0,6,0.15202005308168687,0,6,0,19906,0,2,0.08972279563550578,0,2,0,4900,80,4,0.11369975389663656,0,4,0,46286,0,5,0.11397817752875261,0,5,0,9735,80,5,0.16890297847242697,0,5,0,17082,0,5,0.16853435564730168,0,5,0,34231,3,False,True,0.29159999999999997,-0.21200000000000002,0.5831999999999999,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
640,pod_0006,2475,100,2575,489,35,4036,0,6,0.13845473311707457,0,6,0,36679,80,6,0.12437334119728694,0,5,1,19906,0,2,0.045340607490415796,0,2,0,4902,0,6,0.138228055783429,0,4,1,46286,0,3,0.0987909171335889,0,3,0,9735,0,5,0.09348274845178417,0,5,0,17085,0,3,0.13535830138602178,0,3,0,31693,6,True,True,0.3044,0.22000000000000003,0.6088,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
619,pod_0003,9695,100,9795,786,66,7350,0,9,0.24587142435859632,0,9,0,46360,0,6,0.15202005308168687,0,6,0,19911,0,2,0.08972279563550578,0,2,0,4915,79,4,0.11369975389663656,0,4,0,36522,0,5,0.11390445296372753,0,5,0,9736,79,5,0.16890297847242697,0,5,0,21997,0,5,0.16853435564730168,0,5,0,31748,3,False,True,0.1856,-0.228,0.3712,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
629,pod_0000,9699,100,9799,976,52,6181,79,7,0.17922441757593632,0,7,0,48846,0,5,0.12422589206723678,0,5,0,27270,0,0,0.0,0,0,0,4917,0,6,0.176538146021329,0,6,0,46353,0,4,0.06804777351813629,0,1,0,9738,0,3,0.06775287525803597,0,3,0,22089,0,5,0.16934532586257744,0,5,0,41479,0,False,True,0.10959999999999998,-0.116,0.21919999999999995,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
634,pod_0000,2472,100,2572,831,51,5977,80,7,0.17951931583603653,0,7,0,46308,0,5,0.12422589206723678,0,5,0,27277,0,0,0.0,0,0,0,4917,0,6,0.17678424938474158,0,6,0,46353,0,1,0.04497198466529051,0,1,0,9738,0,3,0.06790032438808613,0,3,0,26978,0,5,0.16964022412267765,0,5,0,41485,0,False,True,0.16759999999999997,-0.10800000000000001,0.33519999999999994,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
642,pod_0001,2470,100,2570,213,40,4257,0,3,0.06583603656738424,0,3,0,46316,80,6,0.1271748746682395,0,5,0,24753,0,3,0.09023886759068123,0,3,0,4917,0,6,0.23765381460213286,0,6,0,51247,0,2,0.08972279563550578,0,2,0,9738,0,5,0.09363019758183422,0,5,0,26988,0,1,0.011501032143910406,0,1,0,41497,1,True,True,0.4148,0.18,0.8296,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
643,pod_0001,2470,100,2570,238,40,4227,0,3,0.06590976113240932,0,3,0,46324,80,5,0.08205544087289884,0,5,0,22214,0,3,0.0903125921557063,0,3,0,4917,0,6,0.23765381460213286,0,6,0,51247,0,2,0.08972279563550578,0,2,0,9738,0,5,0.0937039221468593,0,5,0,26993,0,1,0.011501032143910406,0,1,0,41503,1,True,True,0.4048,0.18,0.8096,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
646,pod_0001,4907,100,5007,312,38,4171,0,2,0.056546741374225884,0,2,0,46364,80,7,0.08677381303450304,0,7,0,17266,0,3,0.09038631672073139,0,3,0,4918,0,6,0.23773584905660372,0,6,0,51247,0,2,0.08979652020053086,0,2,0,19423,0,5,0.09392509584193454,0,5,0,27028,0,1,0.011574756708935374,0,1,0,41545,1,True,True,0.3752,0.196,0.7504,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
647,pod_0001,4915,100,5015,358,37,4042,0,3,0.06790032438808613,0,3,0,46364,80,8,0.10955470362724862,0,8,0,12276,0,4,0.1018136242996166,0,4,0,4918,0,6,0.23773584905660372,0,6,0,51247,0,2,0.08987024476555583,0,2,0,19423,0,5,0.0940725449719847,0,5,0,27028,0,1,0.011648481273960454,0,1,0,41545,1,True,True,0.3568,0.20400000000000001,0.7136,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
654,pod_0005,4914,100,5014,839,32,4036,0,5,0.102182247124742,0,5,0,53800,80,8,0.12997640813919198,0,8,0,14729,0,4,0.10232969625479205,0,4,0,14598,0,6,0.23773584905660372,0,6,0,63535,0,3,0.09016514302565615,0,2,0,19427,80,2,0.034650545561781154,0,2,0,24629,0,4,0.03435564730168095,0,2,0,41593,5,True,True,0.1644,0.244,0.3288,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
658,pod_0005,9702,100,9802,805,30,3834,0,5,0.102182247124742,0,5,0,53810,0,8,0.1302713063992923,0,8,0,14729,79,4,0.1024771453848422,0,4,0,14598,0,6,0.23773584905660372,0,6,0,63545,0,3,0.13484222943084634,0,3,0,19427,79,2,0.03479799469183131,0,2,0,14857,0,4,0.10173989973459152,0,4,0,41593,5,True,True,0.178,0.26,0.356,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
626,pod_0003,2472,100,2572,202,75,7682,0,9,0.2469772928339723,0,9,0,53820,0,5,0.10255086994986728,0,5,0,14729,0,2,0.09016514302565615,0,2,0,14598,80,5,0.16365873666940112,0,5,0,61008,0,4,0.1024771453848422,0,4,0,19427,0,6,0.18055145974638753,0,6,0,14861,0,6,0.21402241226776764,0,6,0,41593,3,False,True,0.4192,-0.30000000000000004,0.8384,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
649,pod_0006,4909,100,5009,415,58,6188,0,3,0.06812149808316126,0,3,0,66129,0,9,0.13218814508994392,0,9,0,39111,80,4,0.10188734886464168,0,4,0,24528,0,6,0.23773584905660372,0,6,0,71146,0,2,0.08994396933058091,0,2,0,31690,0,2,0.034503096431731106,0,2,0,24708,80,1,0.011648481273960454,0,1,0,46433,6,False,True,0.33399999999999996,-0.164,0.6679999999999999,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
653,pod_0006,4917,100,5017,411,57,6086,0,5,0.0794750810970215,0,4,0,66141,0,8,0.12968150987909166,0,8,0,39152,0,4,0.102182247124742,0,4,0,24533,80,6,0.23773584905660372,0,6,0,71169,0,2,0.09009141846063107,0,2,0,31717,0,2,0.034576820996756075,0,2,0,24715,80,2,0.03428192273665587,0,2,0,41475,6,False,True,0.3356,-0.15600000000000003,0.6712,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
651,pod_0006,9698,100,9798,876,53,6177,0,5,0.06819522264818634,0,3,0,66141,0,8,0.12968150987909166,0,8,0,39152,0,4,0.102182247124742,0,4,0,24533,79,6,0.23773584905660372,0,6,0,71169,0,2,0.09009141846063107,0,2,0,31722,0,2,0.034503096431731106,0,2,0,24715,79,2,0.011722205838985533,0,1,0,31709,6,False,True,0.14959999999999996,-0.124,0.2991999999999999,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
652,pod_0004,9712,100,9812,627,56,6194,0,5,0.0794750810970215,0,4,0,66141,0,8,0.12968150987909166,0,8,0,39154,0,4,0.102182247124742,0,4,0,24533,0,6,0.23773584905660372,0,6,0,71186,79,2,0.09009141846063107,0,2,0,21947,0,2,0.034576820996756075,0,2,0,29617,0,2,0.03428192273665587,0,2,0,31717,4,False,True,0.24919999999999998,-0.14800000000000002,0.49839999999999995,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
663,pod_0005,2470,100,2570,511,45,5001,80,7,0.12496313771748746,0,6,1,66141,0,8,0.13145089943969335,0,6,0,44051,0,2,0.05676791506930112,0,2,0,24533,0,7,0.263084495488105,0,7,0,76094,0,1,0.04489826010026543,0,1,0,21947,80,3,0.0723975228546152,0,3,0,27090,0,6,0.11301975818342669,0,6,0,31717,5,True,True,0.2956,0.14,0.5912,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
637,pod_0003,9705,100,9805,771,79,8647,0,9,0.2003096431731053,0,9,0,66141,0,6,0.12429961663226186,0,5,1,44091,0,2,0.0,0,2,0,24538,79,4,0.11394585726004924,0,4,0,66362,0,2,0.054113830728398704,0,2,0,21947,0,4,0.07055440872898855,0,4,0,27125,0,3,0.13506340312592158,0,3,0,36609,3,False,True,0.1916,-0.33199999999999996,0.3832,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
636,pod_0003,9696,100,9796,1155,76,8685,0,9,0.2003096431731053,0,9,0,66141,0,6,0.12429961663226186,0,5,1,44099,0,2,0.0,0,2,0,24538,79,4,0.11386382280557839,0,4,0,56602,0,2,0.054113830728398704,0,2,0,21947,0,4,0.07055440872898855,0,4,0,27139,79,3,0.13506340312592158,0,3,0,36609,3,False,False,-0.162,-0.30800000000000005,-0.324,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
639,pod_0003,9699,100,9799,2580,61,8645,0,9,0.2003096431731053,0,9,0,71043,0,6,0.12437334119728694,0,5,1,44155,79,2,0.04526688292539072,0,2,0,29432,0,4,0.1140278917145201,0,4,0,46878,0,3,0.054113830728398704,0,3,0,21950,0,4,0.0707018578590386,0,4,0,27188,0,3,0.13521085225597174,0,3,0,36609,3,False,False,-0.5,-0.188,-1.0,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
672,pod_0005,4919,100,5019,387,42,4563,0,9,0.1786346210557358,0,8,0,71043,0,6,0.11478914774402826,0,6,0,44171,0,1,0.022707166027720382,0,1,0,29432,0,9,0.2886792452830189,0,8,0,46896,0,4,0.0896490710704807,0,2,2,21950,80,3,0.07895900914184606,0,3,0,22216,0,6,0.15806546741374228,0,6,0,36614,5,True,True,0.34519999999999995,0.16400000000000003,0.6903999999999999,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
645,pod_0000,2469,100,2569,239,86,8823,80,2,0.056546741374225884,0,2,0,88170,0,7,0.08441462695370094,0,6,0,68729,0,3,0.0903125921557063,0,3,0,29456,0,6,0.23773584905660372,0,6,0,49388,0,2,0.08979652020053086,0,2,0,39022,80,5,0.09377764671188438,0,5,0,27143,0,1,0.011574756708935374,0,1,0,36629,0,False,True,0.4044,-0.388,0.8088,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
657,pod_0003,4911,100,5011,1153,66,7720,0,5,0.102182247124742,0,5,0,88185,80,8,0.1302713063992923,0,8,0,68742,0,4,0.1024771453848422,0,4,0,39136,0,6,0.23773584905660372,0,6,0,44412,0,3,0.13484222943084634,0,3,0,39022,0,2,0.034724270126806234,0,2,0,27143,0,4,0.05706281332940133,0,3,1,36629,3,False,False,-0.1612,-0.228,-0.3224,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
664,pod_0001,4913,100,5013,456,65,6988,0,7,0.12496313771748746,0,7,0,88275,80,6,0.1170746092598054,0,6,0,63884,0,2,0.05691536419935117,0,2,0,39150,0,7,0.263084495488105,0,7,0,44412,0,1,0.04497198466529051,0,1,0,43974,0,3,0.0723975228546152,0,3,0,32039,0,6,0.1576231200235919,0,6,0,46313,1,False,True,0.3176,-0.22,0.6352,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
659,pod_0006,2471,100,2571,798,67,7526,0,7,0.12488941315246238,0,6,1,88275,0,8,0.13086110291949282,0,8,0,63884,0,2,0.056620465939250963,0,2,0,39150,80,7,0.263084495488105,0,7,0,44412,0,3,0.13506340312592158,0,3,0,43974,0,3,0.0723975228546152,0,3,0,32039,80,4,0.10173989973459152,0,4,0,53451,6,False,True,0.18079999999999996,-0.23600000000000002,0.3615999999999999,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
660,pod_0006,9691,100,9791,789,67,7468,0,7,0.12488941315246238,0,6,1,88275,0,8,0.13115600117959303,0,8,0,63896,0,2,0.05669419050427604,0,2,0,39150,0,7,0.263084495488105,0,7,0,44412,0,3,0.13506340312592158,0,3,0,43988,0,3,0.0723975228546152,0,3,0,32039,79,5,0.10173989973459152,0,4,0,43691,6,False,True,0.18439999999999995,-0.23600000000000002,0.3687999999999999,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
670,pod_0001,4914,100,5014,1085,57,6793,0,8,0.16956649955765257,0,7,0,88290,0,5,0.09208198171630788,0,5,0,59015,0,1,0.0,0,0,0,48892,0,8,0.2886792452830189,0,8,0,54165,80,4,0.0896490710704807,0,2,1,44051,0,3,0.07888528457682098,0,3,0,32047,0,6,0.1579917428487172,0,6,0,43736,1,False,False,-0.134,-0.15600000000000003,-0.268,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
673,pod_0001,2470,100,2570,1060,56,6630,0,9,0.1786346210557358,0,8,0,88290,80,6,0.11478914774402826,0,6,0,56481,0,1,0.022707166027720382,0,1,0,48894,0,9,0.2886792452830189,0,8,0,54175,0,4,0.0896490710704807,0,2,2,44058,0,3,0.07895900914184606,0,3,0,32047,0,6,0.15806546741374228,0,6,0,43741,1,False,False,-0.124,-0.14800000000000002,-0.248,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
668,pod_0003,4911,100,5011,1100,61,7208,80,7,0.16956649955765257,0,7,0,88290,0,5,0.0920082571512828,0,5,0,56521,0,1,0.011869654969035692,0,1,0,48950,80,7,0.2634126333059885,0,7,0,44260,0,3,0.0896490710704807,0,2,1,44100,0,3,0.07888528457682098,0,3,0,41867,0,6,0.15769684458861688,0,6,0,43776,3,False,False,-0.14,-0.188,-0.28,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
669,pod_0003,4914,100,5014,961,61,7068,80,8,0.16956649955765257,0,7,0,88290,0,5,0.0920082571512828,0,5,0,56521,0,1,0.0,0,0,0,48950,80,8,0.2634946677604594,0,8,0,44260,0,4,0.0896490710704807,0,2,1,44100,0,3,0.07888528457682098,0,3,0,41867,0,6,0.15791801828369212,0,6,0,43776,3,False,True,0.11559999999999998,-0.188,0.23119999999999996,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
677,pod_0003,4911,100,5011,492,60,6434,0,10,0.2256708935417281,0,10,0,88305,0,7,0.12629017988793867,0,7,0,56521,0,2,0.06745797699793576,0,2,0,49022,80,7,0.21804757998359314,0,7,0,39338,0,4,0.08972279563550578,0,2,2,44121,0,4,0.10203479799469184,0,4,0,41977,80,6,0.14693305809495727,0,5,0,46258,3,False,True,0.3032,-0.18000000000000002,0.6064,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
679,pod_0003,9703,100,9803,782,56,6370,0,10,0.22574461810675317,0,10,0,88305,0,7,0.12629017988793867,0,7,0,56521,0,2,0.06745797699793576,0,2,0,49030,79,7,0.21804757998359314,0,7,0,29567,0,4,0.08972279563550578,0,2,2,44121,0,4,0.10203479799469184,0,4,0,41977,79,6,0.19153641993512238,0,6,0,46264,3,False,True,0.18719999999999998,-0.14800000000000002,0.37439999999999996,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
680,pod_0003,2476,100,2576,808,55,6332,0,10,0.22581834267177825,0,10,0,88305,0,7,0.12629017988793867,0,7,0,56521,0,2,0.06745797699793576,0,2,0,49030,80,7,0.21821164889253486,0,7,0,27022,0,4,0.08972279563550578,0,2,2,44121,0,4,0.10203479799469184,0,4,0,41988,0,6,0.19153641993512238,0,6,0,46270,3,False,True,0.17679999999999996,-0.14,0.3535999999999999,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
665,pod_0002,4914,100,5014,505,75,7958,80,7,0.16956649955765257,0,7,0,88320,0,6,0.1170746092598054,0,6,0,66217,80,1,0.011795930404010613,0,1,0,46526,0,7,0.263084495488105,0,7,0,27047,0,1,0.04497198466529051,0,1,0,53804,0,3,0.0723975228546152,0,3,0,41988,0,6,0.1576231200235919,0,6,0,46306,2,False,True,0.298,-0.30000000000000004,0.596,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
661,pod_0004,9708,100,9808,2157,62,8349,0,7,0.12496313771748746,0,6,1,88320,0,8,0.13145089943969335,0,6,0,66217,0,2,0.05676791506930112,0,2,0,46574,0,7,0.263084495488105,0,7,0,27077,0,1,0.04489826010026543,0,1,0,46512,0,3,0.0723975228546152,0,3,0,41988,79,6,0.11301975818342669,0,5,0,46342,4,False,False,-0.5,-0.196,-1.0,1757630156.0729632,1000.0,50.0,data.csv,2.0,linear_simple
