request_id,selected_pod,input_tokens,output_tokens,total_tokens,ttft,avg_tpot,e2e_latency,pod_0000-kv_hit_ratio,pod_0000-inflight_requests,pod_0000-gpu_kv_cache,pod_0000-cpu_kv_cache,pod_0000-running_requests,pod_0000-waiting_requests,pod_0000-decode_tokens,pod_0001-kv_hit_ratio,pod_0001-inflight_requests,pod_0001-gpu_kv_cache,pod_0001-cpu_kv_cache,pod_0001-running_requests,pod_0001-waiting_requests,pod_0001-decode_tokens,pod_0002-kv_hit_ratio,pod_0002-inflight_requests,pod_0002-gpu_kv_cache,pod_0002-cpu_kv_cache,pod_0002-running_requests,pod_0002-waiting_requests,pod_0002-decode_tokens,pod_0003-kv_hit_ratio,pod_0003-inflight_requests,pod_0003-gpu_kv_cache,pod_0003-cpu_kv_cache,pod_0003-running_requests,pod_0003-waiting_requests,pod_0003-decode_tokens,pod_0004-kv_hit_ratio,pod_0004-inflight_requests,pod_0004-gpu_kv_cache,pod_0004-cpu_kv_cache,pod_0004-running_requests,pod_0004-waiting_requests,pod_0004-decode_tokens,pod_0005-kv_hit_ratio,pod_0005-inflight_requests,pod_0005-gpu_kv_cache,pod_0005-cpu_kv_cache,pod_0005-running_requests,pod_0005-waiting_requests,pod_0005-decode_tokens,pod_0006-kv_hit_ratio,pod_0006-inflight_requests,pod_0006-gpu_kv_cache,pod_0006-cpu_kv_cache,pod_0006-running_requests,pod_0006-waiting_requests,pod_0006-decode_tokens,action,avg_tpot_slo_satisfied,avg_ttft_slo_satisfied,ttft_reward,tpot_reward,reward,processing_timestamp,ttft_slo_used,avg_tpot_slo_used,source_file,ttft_reward_weight_used,reward_function_used
1475,pod_0001,7847,100,7947,1392,58,7211,50,4,0.07247124741964017,0,2,1,5984,0,4,0.08264523739309937,0,4,0,23894,0,6,0.13764376290179892,0,6,0,37512,0,5,0.11140278917145197,0,5,0,21817,0,7,0.10572102624594515,0,6,0,21672,50,4,0.11795930404010613,0,4,0,21669,0,1,0.0,0,0,0,17748,1,False,False,-0.25680000000000003,-0.164,-0.5136000000000001,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1477,pod_0001,1984,100,2084,1450,57,7178,0,4,0.0815393689177234,0,3,0,5984,49,4,0.07306104393984081,0,4,0,21841,0,6,0.13764376290179892,0,6,0,37520,0,5,0.11140278917145197,0,5,0,21824,0,4,0.08212916543792392,0,4,0,21672,49,4,0.11795930404010613,0,4,0,21673,0,1,0.0,0,0,0,17748,1,False,False,-0.28,-0.15600000000000003,-0.56,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1490,pod_0003,1994,100,2094,382,52,5540,50,6,0.1539368917723385,0,5,0,5986,0,5,0.11877027425538189,0,5,0,21886,0,4,0.06458271896195811,0,4,0,37592,49,5,0.10164068908941759,0,5,0,19818,50,6,0.1285756414037157,0,6,0,21678,0,5,0.13646416986139787,0,5,0,21713,0,3,0.09053376585078143,0,3,0,17751,3,False,True,0.34719999999999995,-0.116,0.6943999999999999,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1481,pod_0002,1990,100,2090,250,72,7388,0,5,0.08168681804777356,0,4,0,15780,0,5,0.10918608080212322,0,4,1,21976,50,3,0.07350339132999117,0,3,0,35679,0,6,0.11140278917145197,0,5,0,19860,49,6,0.1275434974933648,0,6,0,21690,0,4,0.11803302860513121,0,4,0,21797,0,1,0.0361987614273076,0,1,0,25595,2,False,True,0.4,-0.276,0.8,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1507,pod_0000,1995,100,2095,378,36,3958,49,7,0.19087289884989678,0,5,0,13734,0,9,0.1641108817457977,0,8,0,21976,0,7,0.14597463874963135,0,7,0,35679,49,7,0.15340442986054148,0,7,0,19860,49,5,0.0917133588911826,0,5,0,21690,0,3,0.09112356237098196,0,3,0,21821,0,7,0.13690651725154823,0,5,1,25625,0,True,True,0.3488,0.21200000000000002,0.6976,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1497,pod_0005,7853,100,7953,1784,36,5349,50,7,0.1905042760247715,0,6,0,13779,50,5,0.13653789442642283,0,5,0,21981,0,6,0.10048658212916539,0,6,0,35686,0,6,0.1132075471698113,0,6,0,19866,0,3,0.06473016809200827,0,3,0,29590,50,4,0.12791212031849009,0,4,0,13953,0,4,0.10026540843409026,0,4,0,25675,5,True,False,-0.4136000000000001,0.21200000000000002,-0.8272000000000002,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1488,pod_0001,7843,100,7943,1611,52,6768,0,6,0.1539368917723385,0,5,0,13797,50,5,0.11877027425538189,0,5,0,21912,0,4,0.06450899439693303,0,4,0,35686,0,5,0.10164068908941759,0,5,0,19866,50,6,0.12842819227366553,0,6,0,29632,50,5,0.13646416986139787,0,5,0,13968,0,3,0.07232379828959012,0,2,0,25675,1,False,False,-0.34440000000000004,-0.116,-0.6888000000000001,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1498,pod_0001,1990,100,2090,795,49,5656,49,7,0.1905042760247715,0,6,0,13809,49,5,0.13653789442642283,0,5,0,19882,0,6,0.10048658212916539,0,5,0,35693,0,6,0.1132075471698113,0,6,0,19872,0,3,0.06473016809200827,0,3,0,29674,0,4,0.12791212031849009,0,4,0,13983,0,4,0.10026540843409026,0,4,0,27675,1,True,True,0.182,0.10800000000000001,0.364,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1499,pod_0001,1989,100,2089,1087,46,5673,49,7,0.1905042760247715,0,6,0,13809,0,5,0.13653789442642283,0,5,0,17822,0,6,0.10048658212916539,0,6,0,35693,0,6,0.1132075471698113,0,6,0,19872,0,3,0.06473016809200827,0,3,0,29681,0,4,0.12791212031849009,0,4,0,13983,0,4,0.10026540843409026,0,4,0,27681,1,True,False,-0.1348,0.132,-0.2696,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1503,pod_0001,1985,100,2085,1063,43,5376,0,7,0.1905042760247715,0,6,0,13809,50,5,0.13661161899144791,0,5,0,15765,0,6,0.1096284281922737,0,6,0,35693,0,7,0.15340442986054148,0,7,0,19872,49,3,0.055367148333824834,0,3,0,29681,0,3,0.09163963432615752,0,2,0,13983,0,4,0.10056030669419047,0,4,0,27687,1,True,False,-0.1252,0.15600000000000003,-0.2504,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1506,pod_0001,7846,100,7946,1671,31,4828,0,7,0.1907991742848717,0,6,0,13809,50,8,0.1641108817457977,0,8,0,7852,50,7,0.14590091418460627,0,7,0,35693,0,7,0.15340442986054148,0,7,0,19872,0,5,0.0917133588911826,0,5,0,29681,50,3,0.09112356237098196,0,3,0,13983,0,7,0.13690651725154823,0,5,1,27711,1,True,False,-0.36840000000000006,0.252,-0.7368000000000001,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1511,pod_0005,7843,100,7943,1008,35,4527,0,7,0.16388970805072245,0,6,0,15784,0,8,0.18180477735181366,0,8,0,7860,50,8,0.15511648481273965,0,8,0,43551,0,7,0.1539786710418376,0,7,0,27713,0,3,0.04570923031554108,0,3,0,31795,50,3,0.09112356237098196,0,3,0,13891,0,7,0.14604836331465643,0,6,1,27825,5,True,False,-0.1032,0.22000000000000003,-0.2064,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1496,pod_0006,7850,100,7950,1884,44,6288,0,7,0.1905042760247715,0,6,0,15784,0,5,0.13653789442642283,0,5,0,7861,50,6,0.10048658212916539,0,5,0,43559,0,6,0.1132075471698113,0,6,0,27713,0,3,0.06473016809200827,0,3,0,31803,0,4,0.12791212031849009,0,4,0,13891,50,4,0.10026540843409026,0,4,0,19906,6,True,False,-0.4536,0.14800000000000002,-0.9072,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1514,pod_0005,1989,100,2089,955,33,4235,49,7,0.16433205544087293,0,6,0,15784,49,8,0.18180477735181366,0,8,0,7861,0,8,0.15511648481273965,0,8,0,43559,0,4,0.10229696472518457,0,4,0,27713,49,7,0.055072250073724516,0,4,0,31803,0,4,0.10940725449719846,0,4,0,11830,0,7,0.1640371571807726,0,7,0,19906,5,True,True,0.118,0.236,0.236,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1500,pod_0006,1990,100,2090,2109,42,6290,49,7,0.1905042760247715,0,6,0,15784,0,5,0.13653789442642283,0,5,0,7861,0,6,0.10048658212916539,0,6,0,43567,0,6,0.1132075471698113,0,6,0,27713,0,3,0.06473016809200827,0,3,0,31803,0,4,0.12791212031849009,0,4,0,11832,0,4,0.10026540843409026,0,4,0,17846,6,True,False,-0.5,0.16400000000000003,-1.0,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1505,pod_0006,7840,100,7940,1984,36,5593,0,7,0.19065172515482154,0,6,0,15784,50,8,0.1549690356826895,0,7,1,7861,0,7,0.14590091418460627,0,7,0,43575,0,7,0.15340442986054148,0,7,0,27713,0,5,0.07357711589501625,0,4,1,31819,50,3,0.09112356237098196,0,3,0,11836,50,6,0.13683279268652315,0,5,1,9939,6,True,False,-0.49360000000000004,0.21200000000000002,-0.9872000000000001,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1484,pod_0002,3949,100,4049,662,79,8506,0,6,0.11781185491005608,0,4,0,15784,50,5,0.10918608080212322,0,4,1,7861,0,3,0.04607785314066648,0,3,0,39575,0,6,0.12165709598031171,0,6,0,27713,50,6,0.12769094662341496,0,6,0,31843,0,4,0.11803302860513121,0,4,0,11840,0,2,0.0361987614273076,0,1,1,9945,2,False,True,0.23519999999999996,-0.33199999999999996,0.47039999999999993,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1495,pod_0004,1991,100,2091,546,62,6780,0,7,0.1905042760247715,0,6,0,19705,50,5,0.13653789442642283,0,5,0,7862,0,6,0.10048658212916539,0,5,1,41571,0,6,0.11287940935192786,0,6,0,27720,50,3,0.06473016809200827,0,3,0,29857,0,4,0.127838395753465,0,4,0,11846,0,4,0.10019168386906518,0,4,0,9969,4,False,True,0.28159999999999996,-0.196,0.5631999999999999,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1502,pod_0004,3944,100,4044,829,57,6498,50,7,0.1905042760247715,0,6,0,19710,0,5,0.13653789442642283,0,5,0,7862,0,6,0.1096284281922737,0,6,0,41603,0,7,0.15340442986054148,0,7,0,27720,50,3,0.055367148333824834,0,3,0,25873,0,3,0.09156590976113244,0,3,0,15766,0,4,0.10048658212916539,0,4,0,9969,4,False,True,0.1684,-0.15600000000000003,0.3368,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1520,pod_0005,3944,100,4044,395,33,3670,0,3,0.0460041285756414,0,2,0,19710,0,8,0.18246829843703927,0,8,0,7862,0,9,0.19153641993512238,0,9,0,41611,0,6,0.10172272354388845,0,6,0,27720,50,7,0.10026540843409026,0,6,1,25873,50,4,0.1001179593040401,0,4,0,11750,0,7,0.16455322913594805,0,7,0,9969,5,True,True,0.34199999999999997,0.236,0.6839999999999999,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1501,pod_0004,3945,100,4045,1115,54,6528,50,7,0.1905042760247715,0,6,0,19710,0,5,0.13653789442642283,0,5,0,7862,0,6,0.1096284281922737,0,6,0,41611,0,7,0.15340442986054148,0,7,0,27720,50,3,0.055367148333824834,0,3,0,21859,0,4,0.09156590976113244,0,3,0,11750,0,4,0.10048658212916539,0,4,0,9969,4,False,False,-0.14600000000000002,-0.132,-0.29200000000000004,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1487,pod_0002,7848,100,7948,1063,75,8497,0,6,0.1539368917723385,0,5,0,23666,0,5,0.11877027425538189,0,5,0,7863,50,4,0.06450899439693303,0,4,0,33801,50,5,0.10164068908941759,0,5,0,35592,0,6,0.12835446770864056,0,6,0,21894,0,5,0.13646416986139787,0,5,0,11752,50,3,0.07232379828959012,0,2,0,13946,2,False,False,-0.1252,-0.30000000000000004,-0.2504,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1489,pod_0002,3954,100,4054,1606,69,8483,0,6,0.1539368917723385,0,5,0,23684,50,5,0.11877027425538189,0,5,0,7863,50,4,0.06450899439693303,0,4,0,29786,0,5,0.10164068908941759,0,5,0,35608,0,6,0.1285756414037157,0,6,0,21894,0,5,0.13646416986139787,0,5,0,11752,0,3,0.07232379828959012,0,3,0,13954,2,False,False,-0.34240000000000004,-0.252,-0.6848000000000001,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1491,pod_0002,1991,100,2091,1684,67,8326,0,6,0.1539368917723385,0,5,0,23684,0,5,0.11877027425538189,0,5,0,7863,49,3,0.04607785314066648,0,3,0,27726,0,5,0.10188679245283017,0,5,0,35608,0,5,0.09208198171630788,0,5,0,21894,49,5,0.13646416986139787,0,5,0,11752,0,3,0.09053376585078143,0,3,0,13958,2,False,False,-0.37360000000000004,-0.23600000000000002,-0.7472000000000001,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1504,pod_0002,7854,100,7954,1412,54,6836,0,7,0.1905042760247715,0,6,0,23690,0,8,0.1549690356826895,0,7,1,15689,0,6,0.1096284281922737,0,6,0,19837,50,7,0.15340442986054148,0,7,0,35664,50,5,0.07357711589501625,0,4,1,23865,0,3,0.09112356237098196,0,3,0,15676,0,6,0.13683279268652315,0,5,1,13994,2,False,False,-0.26480000000000004,-0.132,-0.5296000000000001,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1508,pod_0002,1987,100,2087,763,52,5949,0,7,0.16381598348569748,0,6,0,23690,0,9,0.2003096431731053,0,9,0,15689,50,7,0.14597463874963135,0,7,0,17779,0,7,0.1535684987694832,0,7,0,35672,0,3,0.045561781185491035,0,3,0,23865,0,3,0.09112356237098196,0,3,0,15676,0,7,0.14604836331465643,0,6,1,13998,2,False,True,0.19480000000000003,-0.116,0.38960000000000006,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1516,pod_0002,7849,100,7949,1392,40,5359,0,7,0.16455322913594805,0,6,0,23696,0,8,0.18180477735181366,0,8,0,15691,50,8,0.15511648481273965,0,8,0,9877,0,3,0.06111566858080397,0,3,0,35696,0,7,0.055072250073724516,0,4,0,23871,0,5,0.10940725449719846,0,4,0,15676,0,7,0.1640371571807726,0,7,0,14026,2,True,False,-0.25680000000000003,0.18,-0.5136000000000001,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1524,pod_0006,3935,100,4035,671,32,3850,0,4,0.02779416101444998,0,2,0,23696,0,7,0.14693305809495727,0,7,0,15691,0,8,0.1731790032438809,0,8,0,9881,0,7,0.11222313371616077,0,7,0,35696,50,7,0.13646416986139787,0,7,0,23871,0,4,0.10004423473901503,0,4,0,15676,50,3,0.08205544087289884,0,3,0,10028,6,True,True,0.23159999999999997,0.244,0.46319999999999995,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1525,pod_0006,3945,100,4045,632,29,3525,0,4,0.0639191978767325,0,3,0,23696,0,5,0.101150103214391,0,5,0,15691,0,8,0.17362135063403128,0,8,0,9883,0,7,0.11271534044298603,0,7,0,37669,0,7,0.13646416986139787,0,7,0,23871,0,4,0.10026540843409026,0,4,0,17648,50,4,0.1001179593040401,0,4,0,6011,6,True,True,0.24719999999999998,0.268,0.49439999999999995,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1494,pod_0003,7852,100,7952,1632,66,8167,0,7,0.1905042760247715,0,6,0,27651,50,5,0.13653789442642283,0,5,0,15693,0,6,0.10048658212916539,0,5,1,9889,50,6,0.11279737489745689,0,6,0,29814,0,3,0.06465644352698319,0,3,0,23877,50,4,0.12769094662341496,0,4,0,17648,0,4,0.10019168386906518,0,4,0,6033,3,False,False,-0.3528,-0.228,-0.7056,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1531,pod_0006,1995,100,2095,363,25,2917,0,4,0.06369802418165738,0,3,0,27693,49,6,0.13793866116189912,0,6,0,15693,0,8,0.2012680625184311,0,8,0,9889,0,8,0.14273995077932733,0,7,1,29846,0,7,0.13690651725154823,0,7,0,23877,0,4,0.10107637864936592,0,4,0,17652,49,5,0.11862282512533173,0,5,0,3977,6,True,True,0.3548,0.30000000000000004,0.7096,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1509,pod_0004,1996,100,2096,606,67,7276,0,7,0.16388970805072245,0,6,0,27938,0,8,0.18180477735181366,0,8,0,23534,50,8,0.15511648481273965,0,8,0,17795,49,7,0.1539786710418376,0,7,0,33925,49,3,0.04570923031554108,0,3,0,29757,0,3,0.09112356237098196,0,3,0,25641,0,7,0.14604836331465643,0,6,1,4011,4,False,True,0.2576,-0.23600000000000002,0.5152,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1510,pod_0004,1990,100,2090,897,64,7302,0,7,0.16388970805072245,0,6,0,27945,0,8,0.18180477735181366,0,8,0,23534,49,8,0.15511648481273965,0,8,0,17801,0,7,0.1539786710418376,0,7,0,33934,49,3,0.04570923031554108,0,3,0,27699,0,3,0.09112356237098196,0,3,0,25646,0,7,0.14604836331465643,0,6,1,4011,4,False,True,0.1412,-0.21200000000000002,0.2824,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1515,pod_0003,1991,100,2091,380,66,6959,0,7,0.16433205544087293,0,6,0,27952,0,8,0.18180477735181366,0,8,0,23534,0,8,0.15511648481273965,0,8,0,17809,0,4,0.10229696472518457,0,4,0,31895,0,7,0.055072250073724516,0,4,0,27708,0,5,0.10940725449719846,0,4,0,25660,49,7,0.1640371571807726,0,7,0,4011,3,False,True,0.348,-0.228,0.696,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1512,pod_0004,7835,100,7935,2018,52,7220,50,7,0.1641108817457977,0,6,0,27952,0,8,0.18180477735181366,0,8,0,23534,0,8,0.15511648481273965,0,8,0,17813,0,7,0.1539786710418376,0,7,0,31903,50,3,0.04578295488056616,0,3,0,19809,0,3,0.0913447360660572,0,3,0,25666,0,7,0.1640371571807726,0,7,0,5980,4,False,False,-0.5,-0.116,-1.0,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1517,pod_0003,1994,100,2094,257,65,6720,0,7,0.1647744028310233,0,6,0,27952,49,8,0.18180477735181366,0,8,0,23534,0,9,0.1914626953700973,0,9,0,17822,49,3,0.06111566858080397,0,3,0,29849,0,7,0.10026540843409026,0,6,1,19821,0,4,0.10004423473901503,0,4,0,25680,0,7,0.1640371571807726,0,7,0,5980,3,False,True,0.3972,-0.22,0.7944,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1518,pod_0003,1989,100,2089,474,62,6670,50,7,0.1647744028310233,0,6,0,27952,49,8,0.18180477735181366,0,8,0,23534,0,9,0.1914626953700973,0,9,0,17825,49,4,0.06111566858080397,0,3,0,27793,0,7,0.10026540843409026,0,6,1,19821,0,4,0.10004423473901503,0,4,0,25686,0,7,0.1640371571807726,0,7,0,5980,3,False,True,0.3104,-0.196,0.6208,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1513,pod_0004,7855,100,7955,3164,41,7268,0,7,0.16425833087584785,0,6,0,27952,50,8,0.18180477735181366,0,8,0,23537,50,8,0.15511648481273965,0,8,0,17828,0,7,0.15414273995077932,0,7,0,27793,50,3,0.04593040401061632,0,3,0,11895,0,3,0.0913447360660572,0,3,0,25691,0,7,0.1640371571807726,0,7,0,5980,4,True,False,-0.5,0.17200000000000004,-1.0,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1522,pod_0000,3947,100,4047,405,55,5861,50,2,0.00965791801828364,0,1,0,27871,0,8,0.1830580949572398,0,8,0,23537,0,9,0.19153641993512238,0,9,0,17846,0,7,0.11214109926168991,0,7,0,27799,0,7,0.10026540843409026,0,6,1,11895,50,5,0.11832792686523153,0,5,0,25721,0,7,0.1650693010911236,0,7,0,5980,0,False,True,0.33799999999999997,-0.14,0.6759999999999999,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1530,pod_0002,7844,100,7944,1462,32,4680,0,5,0.07306104393984081,0,4,0,27871,0,5,0.10159245060454147,0,5,0,23537,0,8,0.17435859628428196,0,8,0,9930,50,8,0.14249384741591464,0,7,1,27799,0,7,0.13653789442642283,0,7,0,11895,0,4,0.10063403125921555,0,4,0,25721,0,5,0.11825420230020645,0,5,0,5980,2,True,False,-0.28480000000000005,0.244,-0.5696000000000001,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1523,pod_0000,7850,100,7950,889,48,5728,50,3,0.02779416101444998,0,2,0,19960,0,7,0.14671188439988203,0,7,0,23537,50,9,0.19153641993512238,0,9,0,9934,50,7,0.11214109926168991,0,7,0,27799,0,7,0.13646416986139787,0,7,0,11895,0,5,0.11847537599528157,0,5,0,25731,0,6,0.12864936596874077,0,6,0,5982,0,True,True,0.14439999999999997,0.11600000000000002,0.28879999999999995,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1526,pod_0000,1987,100,2087,663,46,5242,50,4,0.0639191978767325,0,3,0,17904,0,5,0.10122382777941608,0,5,0,23537,0,8,0.17362135063403128,0,8,0,9936,0,7,0.11271534044298603,0,7,0,27799,50,7,0.13646416986139787,0,7,0,11895,0,4,0.10026540843409026,0,4,0,25736,50,4,0.1001179593040401,0,4,0,5982,0,True,True,0.2348,0.132,0.4696,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1519,pod_0003,3946,100,4046,396,62,6600,0,3,0.0460041285756414,0,2,0,17909,0,8,0.1823945738720142,0,8,0,23540,0,9,0.19153641993512238,0,9,0,9950,50,5,0.0815422477440525,0,5,0,27712,50,7,0.10026540843409026,0,6,1,15840,0,4,0.10004423473901503,0,4,0,25766,0,7,0.16447950457092309,0,7,0,5982,3,False,True,0.3416,-0.196,0.6832,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1539,pod_0002,1992,100,2092,244,30,3242,49,7,0.09104983780595699,0,5,0,19883,0,2,0.07247124741964017,0,2,0,23540,49,8,0.1829843703922147,0,7,0,7889,0,8,0.18301886792452826,0,8,0,27718,0,8,0.14280448245355348,0,8,0,15848,0,2,0.05477735181362431,0,2,0,25776,0,3,0.04607785314066648,0,3,0,5982,2,True,True,0.4024,0.26,0.8048,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1521,pod_0003,1990,100,2090,357,59,6294,49,3,0.04615157770569156,0,2,0,19889,0,8,0.18291064582718963,0,8,0,23540,50,9,0.19153641993512238,0,9,0,7890,0,6,0.10172272354388845,0,6,0,25665,0,7,0.10026540843409026,0,6,1,15856,0,5,0.11832792686523153,0,5,0,25786,0,7,0.16499557652609853,0,7,0,5982,3,False,True,0.35719999999999996,-0.172,0.7143999999999999,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1540,pod_0006,3946,100,4046,388,31,3458,0,7,0.1092598053671483,0,6,0,19961,50,2,0.07247124741964017,0,2,0,31393,0,8,0.1830580949572398,0,8,0,7903,0,8,0.18301886792452826,0,8,0,25710,0,8,0.14295193158360364,0,8,0,15892,0,3,0.07291359480979065,0,3,0,25841,50,3,0.04622530227071664,0,3,0,7892,6,True,True,0.3448,0.252,0.6896,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1533,pod_0005,7844,100,7944,791,40,4811,0,4,0.06384547331170742,0,3,0,20045,0,6,0.13793866116189912,0,5,0,31445,0,8,0.2012680625184311,0,8,0,7915,50,8,0.14273995077932733,0,7,1,25770,0,7,0.1370539663815984,0,7,0,15896,50,3,0.06465644352698319,0,3,0,17987,0,6,0.12791212031849009,0,6,0,7898,5,True,True,0.18359999999999999,0.18,0.36719999999999997,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1532,pod_0000,1992,100,2092,416,45,4875,0,4,0.06384547331170742,0,3,0,17990,0,6,0.13793866116189912,0,6,0,31453,0,8,0.2012680625184311,0,8,0,7915,49,8,0.14273995077932733,0,7,1,25775,0,7,0.1369802418165733,0,7,0,15896,0,3,0.06458271896195811,0,3,0,17995,0,6,0.12791212031849009,0,6,0,9870,0,True,True,0.3336,0.14,0.6672,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1535,pod_0000,3941,100,4041,767,39,4687,50,5,0.07298731937481573,0,4,0,13984,0,3,0.08242406369802413,0,2,0,31461,50,8,0.2012680625184311,0,8,0,7915,0,8,0.18301886792452826,0,8,0,25785,0,8,0.14199351223827783,0,8,0,15896,50,4,0.10085520495429079,0,4,0,18003,0,6,0.1282070185785904,0,6,0,9870,0,True,True,0.19319999999999998,0.188,0.38639999999999997,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1537,pod_0000,3945,100,4045,870,34,4314,50,6,0.09104983780595699,0,5,0,9971,0,2,0.07247124741964017,0,2,0,31477,0,8,0.2012680625184311,0,8,0,7915,0,8,0.18301886792452826,0,8,0,25802,50,8,0.14258330875847836,0,8,0,19824,0,4,0.10085520495429079,0,4,0,18015,0,6,0.12864936596874077,0,6,0,9870,0,True,True,0.15200000000000002,0.22799999999999998,0.30400000000000005,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1538,pod_0005,3942,100,4042,390,38,4191,0,7,0.09104983780595699,0,5,0,9992,0,2,0.07247124741964017,0,2,0,31493,50,8,0.20148923621350634,0,8,0,11838,50,8,0.18301886792452826,0,8,0,25815,0,8,0.1427307578885284,0,8,0,19844,50,2,0.05477735181362431,0,2,0,14010,0,3,0.04607785314066648,0,3,0,9870,5,True,True,0.344,0.196,0.688,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1534,pod_0004,1996,100,2096,231,47,4983,0,5,0.07298731937481573,0,4,0,9993,0,5,0.1015187260395164,0,5,0,31493,50,8,0.2012680625184311,0,8,0,11838,0,8,0.18301886792452826,0,8,0,25815,49,7,0.13742258920672368,0,7,0,17774,0,4,0.10085520495429079,0,4,0,14013,0,6,0.12798584488351517,0,6,0,9870,4,True,True,0.40759999999999996,0.12400000000000003,0.8151999999999999,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1542,pod_0005,3946,100,4046,733,32,3913,0,7,0.1092598053671483,0,6,0,9993,0,2,0.07247124741964017,0,2,0,31493,50,8,0.19234739015039815,0,8,0,11838,0,8,0.18301886792452826,0,8,0,25815,0,7,0.1335889118254202,0,7,0,17774,50,3,0.07291359480979065,0,3,0,9998,50,4,0.06436154526688298,0,4,0,9870,5,True,True,0.20679999999999998,0.244,0.41359999999999997,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1546,pod_0005,1993,100,2093,649,29,3533,0,7,0.10933352993217338,0,6,0,9996,0,4,0.10867000884694777,0,3,1,31497,50,8,0.1928634621055736,0,8,0,11838,0,8,0.18310090237899923,0,8,0,25815,0,7,0.1420672368033029,0,7,0,17778,49,3,0.07247124741964017,0,3,0,7932,0,4,0.06450899439693303,0,4,0,9870,5,True,True,0.2404,0.268,0.4808,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
1547,pod_0000,3945,100,4045,673,28,3507,0,7,0.10940725449719846,0,6,0,5986,0,4,0.10867000884694777,0,3,1,31505,0,8,0.19293718667059867,0,7,0,11838,0,8,0.18326497128794095,0,8,0,25815,50,7,0.1420672368033029,0,7,0,17790,0,4,0.07254497198466525,0,3,0,7934,0,4,0.06465644352698319,0,4,0,9874,0,True,True,0.2308,0.276,0.4616,1757629399.486065,1000.0,50.0,data.csv,2.0,linear_simple
