request_id,selected_pod,input_tokens,output_tokens,total_tokens,ttft,avg_tpot,e2e_latency,pod_0000-kv_hit_ratio,pod_0000-inflight_requests,pod_0000-gpu_kv_cache,pod_0000-cpu_kv_cache,pod_0000-running_requests,pod_0000-waiting_requests,pod_0000-decode_tokens,pod_0001-kv_hit_ratio,pod_0001-inflight_requests,pod_0001-gpu_kv_cache,pod_0001-cpu_kv_cache,pod_0001-running_requests,pod_0001-waiting_requests,pod_0001-decode_tokens,pod_0002-kv_hit_ratio,pod_0002-inflight_requests,pod_0002-gpu_kv_cache,pod_0002-cpu_kv_cache,pod_0002-running_requests,pod_0002-waiting_requests,pod_0002-decode_tokens,pod_0003-kv_hit_ratio,pod_0003-inflight_requests,pod_0003-gpu_kv_cache,pod_0003-cpu_kv_cache,pod_0003-running_requests,pod_0003-waiting_requests,pod_0003-decode_tokens,pod_0004-kv_hit_ratio,pod_0004-inflight_requests,pod_0004-gpu_kv_cache,pod_0004-cpu_kv_cache,pod_0004-running_requests,pod_0004-waiting_requests,pod_0004-decode_tokens,pod_0005-kv_hit_ratio,pod_0005-inflight_requests,pod_0005-gpu_kv_cache,pod_0005-cpu_kv_cache,pod_0005-running_requests,pod_0005-waiting_requests,pod_0005-decode_tokens,pod_0006-kv_hit_ratio,pod_0006-inflight_requests,pod_0006-gpu_kv_cache,pod_0006-cpu_kv_cache,pod_0006-running_requests,pod_0006-waiting_requests,pod_0006-decode_tokens,action,avg_tpot_slo_satisfied,avg_ttft_slo_satisfied,ttft_reward,tpot_reward,reward,processing_timestamp,ttft_slo_used,avg_tpot_slo_used,source_file,ttft_reward_weight_used,reward_function_used
1475,pod_0003,1938,100,2038,686,32,3873,0,6,0.12238277794161012,0,5,0,32655,30,5,0.1248156885874373,0,5,0,19212,0,6,0.08043350044234743,0,5,0,46215,30,7,0.13962264150943393,0,7,0,5930,0,17,0.38005013270421706,0,17,0,63920,0,4,0.04452963727514003,0,4,0,0,0,14,0.30197581834267173,0,14,0,13447,3,True,True,0.22559999999999997,0.244,0.45119999999999993,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
1479,pod_0003,1935,100,2035,428,30,3459,0,7,0.12238277794161012,0,6,1,36483,30,5,0.1248156885874373,0,5,0,19216,0,6,0.08043350044234743,0,5,0,46215,30,8,0.14659557013945856,0,8,0,3928,0,18,0.41529047478619874,0,18,0,63946,0,6,0.07991742848717187,0,5,1,0,0,11,0.2590681214980831,0,11,0,13447,3,True,True,0.3288,0.26,0.6576,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
1416,pod_0004,7652,100,7752,1695,107,12339,29,5,0.0534503096431731,0,5,0,36581,29,11,0.2435122382777941,0,11,0,26887,0,6,0.1224565025066352,0,5,0,50053,0,12,0.2042657916324856,0,12,0,3936,29,9,0.22264818637570039,0,9,0,56375,0,9,0.20008846947803005,0,8,1,0,0,15,0.3011648481273961,0,15,0,17265,4,False,False,-0.378,-0.5,-0.756,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
1420,pod_0004,7645,100,7745,2645,95,12054,0,6,0.09753759952816277,0,6,0,36609,0,11,0.2442494839280448,0,11,0,26922,0,6,0.1224565025066352,0,5,0,50053,0,9,0.17383100902379,0,7,0,3938,29,10,0.25833087584783254,0,10,0,48703,29,10,0.21778236508404603,0,9,0,0,0,16,0.3135505750516072,0,16,0,17269,4,False,False,-0.5,-0.4600000000000001,-1.0,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
1433,pod_0004,7668,100,7768,2270,85,10739,0,7,0.13344146269537005,0,7,0,36637,0,10,0.226629312887054,0,10,0,26950,0,8,0.15813919197876736,0,6,0,50053,0,5,0.09967186218211654,0,5,0,3938,29,11,0.2937186670598644,0,11,0,40993,0,13,0.2673252727808906,0,11,2,0,0,21,0.35299321734001765,0,19,1,17269,4,False,False,-0.5,-0.38,-1.0,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
1435,pod_0004,1937,100,2037,2454,82,10644,0,7,0.13344146269537005,0,7,0,36644,0,11,0.226629312887054,0,10,0,26957,0,9,0.17583308758478322,0,7,1,50053,30,5,0.09983593109105826,0,5,0,3938,30,12,0.2937186670598644,0,11,0,38991,30,13,0.2673252727808906,0,11,2,0,0,21,0.3531406664700678,0,19,2,17269,4,False,False,-0.5,-0.356,-1.0,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
1436,pod_0004,1952,100,2052,2348,82,10539,0,7,0.13344146269537005,0,7,0,36644,0,11,0.226629312887054,0,10,0,26957,30,9,0.17583308758478322,0,7,1,50053,0,5,0.09999999999999998,0,5,0,3938,30,13,0.29379239162488946,0,11,1,36964,0,13,0.2673252727808906,0,11,2,0,0,21,0.3531406664700678,0,19,2,17269,4,False,False,-0.5,-0.356,-1.0,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
1438,pod_0004,1937,100,2037,2055,79,9968,0,7,0.1336626363904453,0,7,0,36651,0,11,0.24447065762312004,0,11,0,26964,0,9,0.19345325862577412,0,8,0,50053,0,5,0.11944216570959798,0,5,0,3938,30,13,0.2581834267177824,0,10,3,34960,0,13,0.2852403420819817,0,13,0,0,0,21,0.38845473311707457,0,20,1,17269,4,False,False,-0.5,-0.33199999999999996,-1.0,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
1439,pod_0004,3833,100,3933,2536,74,9867,0,7,0.1336626363904453,0,7,0,36665,0,11,0.24469183131819527,0,11,0,26978,0,9,0.19345325862577412,0,8,0,50063,0,5,0.11944216570959798,0,5,0,3938,29,14,0.29349749336478914,0,11,2,31066,0,13,0.2852403420819817,0,13,0,0,29,21,0.38845473311707457,0,20,1,17269,4,False,False,-0.5,-0.29200000000000004,-1.0,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
1484,pod_0003,1936,100,2036,284,33,3599,0,8,0.14015039811265118,0,6,2,36672,0,6,0.13388381008552053,0,6,0,26985,0,8,0.11589501621940435,0,6,1,50063,30,9,0.15381460213289577,0,9,0,5757,0,18,0.4153641993512238,0,18,0,31072,0,6,0.09753759952816277,0,6,0,0,0,10,0.2242701268062518,0,10,0,17269,3,True,True,0.38639999999999997,0.236,0.7727999999999999,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
1441,pod_0004,7650,100,7750,3465,64,9841,0,7,0.1336626363904453,0,7,0,36686,0,11,0.24506045414332056,0,11,0,26999,0,9,0.19345325862577412,0,8,0,50063,29,5,0.11944216570959798,0,5,0,5759,29,15,0.29349749336478914,0,11,2,23359,0,13,0.28531406664700676,0,13,0,0,0,21,0.38852845768209965,0,20,1,17273,4,False,False,-0.5,-0.21200000000000002,-1.0,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
1444,pod_0004,3844,100,3944,3836,58,9624,0,7,0.1339575346505456,0,7,0,36700,0,11,0.2452816278383958,0,11,0,27013,0,7,0.14870244765555884,0,6,0,50063,0,5,0.11944216570959798,0,5,0,5763,29,16,0.29349749336478914,0,11,5,19450,29,13,0.26231200235918606,0,13,0,0,0,21,0.38852845768209965,0,20,1,17273,4,False,False,-0.5,-0.164,-1.0,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
1447,pod_0004,1942,100,2042,3702,55,9200,0,7,0.1515039811265113,0,7,0,36705,0,7,0.17885579475081093,0,7,0,27020,0,7,0.1492185196107343,0,6,0,50063,0,6,0.1293683347005743,0,6,0,5765,30,17,0.29349749336478914,0,11,6,17436,0,14,0.28000589796520203,0,14,0,0,0,22,0.42398997345915657,0,21,1,17273,4,False,False,-0.5,-0.14,-1.0,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
1459,pod_0004,7649,100,7749,2568,48,7325,0,8,0.16123562370982014,0,8,0,36721,0,6,0.13307283987024476,0,5,1,27041,0,7,0.08979652020053086,0,5,1,50063,29,6,0.09917965545529117,0,6,0,5773,29,16,0.3282217634915954,0,14,2,9722,0,8,0.15791801828369212,0,8,0,0,0,22,0.45952521380123856,0,22,0,17273,4,True,False,-0.5,0.11600000000000002,-1.0,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
1474,pod_0004,7655,100,7755,1458,36,5032,0,5,0.12238277794161012,0,5,0,36728,0,5,0.1248156885874373,0,5,0,27073,0,6,0.08043350044234743,0,5,0,50063,0,7,0.12969647251845773,0,6,1,5781,29,17,0.379976408139192,0,17,0,2001,0,4,0.044382188145089985,0,4,0,0,0,14,0.30197581834267173,0,14,0,17273,4,True,False,-0.2832,0.21200000000000002,-0.5664,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
1460,pod_0000,7649,100,7749,1005,63,7244,29,3,0.08013860218224711,0,3,0,30965,0,6,0.14199351223827783,0,6,0,27167,0,7,0.10741669124152164,0,6,0,50073,0,6,0.0997538966365874,0,6,0,5793,0,17,0.3460631082276615,0,15,2,2017,29,8,0.1586552639339428,0,8,0,0,29,22,0.4596726629312887,0,22,0,17277,0,False,False,-0.10200000000000001,-0.20400000000000001,-0.20400000000000001,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
1489,pod_0004,1943,100,2043,506,29,3388,0,8,0.17546446475965793,0,7,1,30965,30,6,0.12533176054261275,0,6,0,27167,30,9,0.15128280743143618,0,7,1,50073,0,8,0.11755537325676779,0,8,0,5793,30,18,0.41661751695664995,0,18,0,0,30,6,0.09797994691831313,0,6,0,0,0,2,0.04460336184016511,0,2,0,17277,4,True,True,0.2976,0.268,0.5952,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
1471,pod_0001,7656,100,7756,1374,46,5939,0,5,0.1052049542907697,0,4,0,31000,29,4,0.08950162194043054,0,4,0,19485,0,6,0.08035977587732235,0,5,0,57720,0,7,0.12961443806398687,0,6,0,5795,0,17,0.3798289590091418,0,17,0,0,0,4,0.044382188145089985,0,4,0,0,29,19,0.3829253907401946,0,19,0,24900,1,True,False,-0.24960000000000002,0.132,-0.49920000000000003,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
1483,pod_0001,1937,100,2037,295,44,4664,0,8,0.14015039811265118,0,6,2,31007,30,5,0.12496313771748746,0,5,0,17509,0,8,0.11589501621940435,0,6,1,57720,0,9,0.1535684987694832,0,9,0,5795,0,18,0.4153641993512238,0,18,0,0,0,6,0.09753759952816277,0,6,0,1920,30,10,0.22412267767620175,0,10,0,24900,1,True,True,0.382,0.14800000000000002,0.764,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
1487,pod_0001,1942,100,2042,371,44,4760,0,8,0.17546446475965793,0,7,1,31028,30,6,0.13454733117074613,0,6,0,17552,0,9,0.1512090828664111,0,7,1,67362,0,8,0.11730926989335522,0,8,0,17257,0,18,0.41632261869654974,0,18,0,0,0,6,0.09797994691831313,0,6,0,1929,30,1,0.009363019758183433,0,1,0,24915,1,True,True,0.3516,0.14800000000000002,0.7032,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
1453,pod_0002,1951,100,2051,347,98,10091,0,8,0.16042465349454438,0,8,0,38701,0,5,0.10712179298142144,0,5,0,19486,30,7,0.15047183721616042,0,5,0,65491,0,5,0.08908941755537325,0,5,0,19192,30,16,0.2930551459746388,0,13,3,0,0,8,0.15688587437334123,0,8,0,1930,0,22,0.45952521380123856,0,22,0,32560,2,False,True,0.36119999999999997,-0.484,0.7223999999999999,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
1455,pod_0002,1946,100,2046,467,95,9959,0,8,0.16042465349454438,0,8,0,38717,0,4,0.097758773223238,0,4,0,19486,30,5,0.08072839870244763,0,4,0,63483,0,5,0.08908941755537325,0,5,0,19192,0,16,0.2930551459746388,0,13,3,0,30,8,0.1569595989383663,0,8,0,1930,30,22,0.45952521380123856,0,22,0,32560,2,False,True,0.3132,-0.4600000000000001,0.6264,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
1469,pod_0000,3838,100,3938,781,69,7615,29,4,0.10505750516071954,0,4,0,34836,0,5,0.1075641403715718,0,5,0,19486,0,6,0.08035977587732235,0,5,0,63519,0,6,0.12961443806398687,0,6,0,19192,0,17,0.3798289590091418,0,17,0,0,0,4,0.044382188145089985,0,4,0,9572,0,21,0.42575936301975814,0,21,0,32560,0,False,True,0.1876,-0.252,0.3752,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
1472,pod_0000,7659,100,7759,1252,62,7438,29,4,0.08714243585962844,0,4,0,27116,0,5,0.08957534650545562,0,4,0,21408,0,6,0.08043350044234743,0,5,0,63543,0,7,0.12961443806398687,0,6,0,19192,0,17,0.3798289590091418,0,17,0,0,0,4,0.044382188145089985,0,4,0,9576,0,18,0.3650103214391035,0,17,0,32566,0,False,False,-0.2008,-0.196,-0.4016,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
1488,pod_0001,7656,100,7756,1156,40,5150,0,8,0.17546446475965793,0,7,1,27116,29,6,0.12533176054261275,0,6,0,13684,0,9,0.15128280743143618,0,7,1,63543,0,8,0.11763740771123876,0,8,0,19192,0,18,0.41661751695664995,0,18,0,0,0,6,0.09797994691831313,0,6,0,9578,0,2,0.04460336184016511,0,2,0,32566,1,True,False,-0.16240000000000002,0.18,-0.32480000000000003,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
1473,pod_0000,3846,100,3946,1614,56,7234,29,5,0.12238277794161012,0,5,0,23207,29,5,0.1248156885874373,0,5,0,13690,29,6,0.08043350044234743,0,5,0,63567,0,7,0.12969647251845773,0,6,1,19197,0,17,0.379976408139192,0,17,0,0,0,4,0.044382188145089985,0,4,0,9582,0,14,0.3016809200825715,0,14,0,32566,0,False,False,-0.3456,-0.14800000000000002,-0.6912,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
1458,pod_0002,3831,100,3931,676,91,9691,0,8,0.16123562370982014,0,8,0,23217,30,6,0.13307283987024476,0,5,1,13708,29,6,0.08972279563550578,0,5,0,59685,0,6,0.09901558654634945,0,6,0,19197,0,16,0.3282217634915954,0,14,2,0,29,8,0.15769684458861688,0,8,0,9586,0,22,0.45952521380123856,0,22,0,32566,2,False,True,0.22959999999999997,-0.42800000000000005,0.45919999999999994,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
1476,pod_0000,7656,100,7756,2387,47,7076,29,6,0.12238277794161012,0,5,0,15491,0,5,0.1248156885874373,0,5,0,13714,0,6,0.08043350044234743,0,5,0,59685,0,8,0.13962264150943393,0,7,0,19197,0,18,0.41529047478619874,0,18,0,0,0,4,0.04460336184016511,0,4,0,9588,0,13,0.2841344736066057,0,13,0,32566,0,True,False,-0.5,0.12400000000000003,-1.0,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
1481,pod_0000,1947,100,2047,1945,46,6526,30,7,0.1400766735476261,0,6,1,13473,0,5,0.12488941315246238,0,5,0,13720,0,6,0.08058094957239748,0,5,0,59696,0,8,0.14659557013945856,0,8,0,23019,0,18,0.41529047478619874,0,18,0,1922,0,6,0.07991742848717187,0,5,1,9590,0,10,0.22382777941610144,0,10,0,32566,0,True,False,-0.478,0.132,-0.956,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
1495,pod_0001,3839,100,3939,982,34,4367,0,8,0.18497493364789153,0,8,0,13491,29,6,0.13115600117959303,0,6,0,9842,0,10,0.16905042760247713,0,8,1,59750,29,5,0.07768662838392126,0,5,0,23049,0,14,0.318932468298437,0,13,0,1922,29,6,0.09930698908876434,0,6,0,9604,29,5,0.06222353288115601,0,3,2,32566,1,True,True,0.10719999999999996,0.22799999999999998,0.21439999999999992,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
1498,pod_0001,1948,100,2048,1059,31,4185,30,7,0.16012975523444417,0,6,0,13491,30,4,0.08611029194927755,0,4,0,7825,0,10,0.17789737540548511,0,9,0,59750,0,5,0.07793273174733384,0,5,0,23055,0,13,0.28361840165143026,0,13,0,1922,0,6,0.09952816278383958,0,6,0,9604,0,5,0.06222353288115601,0,3,2,32566,1,True,False,-0.1236,0.252,-0.2472,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
1501,pod_0001,1946,100,2046,813,31,3896,0,7,0.16860808021232676,0,7,0,13494,30,5,0.1038779121203185,0,5,0,5808,0,10,0.1779710999705102,0,9,0,59762,0,5,0.07826086956521738,0,5,0,23055,30,13,0.28428192273665587,0,13,0,1922,0,2,0.05374520790327342,0,2,0,9606,0,5,0.0798437039221469,0,4,1,32566,1,True,True,0.17479999999999996,0.252,0.3495999999999999,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
1466,pod_0006,1944,100,2044,398,80,8407,30,4,0.10491005603066939,0,4,0,13497,0,6,0.14287820701857856,0,6,0,5808,0,5,0.04489826010026543,0,4,0,59762,0,5,0.09031993437243646,0,5,0,23061,0,17,0.37975523444411674,0,17,0,1922,0,4,0.04467708640519019,0,3,0,9608,30,21,0.41661751695664995,0,20,0,30553,6,False,True,0.3408,-0.33999999999999997,0.6816,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
1463,pod_0002,1945,100,2045,355,90,9298,0,4,0.10491005603066939,0,4,0,13515,0,6,0.1424358596284282,0,6,0,5880,0,4,0.035830138602182204,0,3,0,57940,30,5,0.08999179655455292,0,5,0,23175,0,17,0.3460631082276615,0,15,2,3863,30,2,0.027056915364199297,0,2,0,9656,30,22,0.4608522559716898,0,22,0,40115,2,False,True,0.358,-0.42000000000000004,0.716,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
1468,pod_0002,7649,100,7749,1354,79,9253,0,4,0.10491005603066939,0,4,0,21171,0,6,0.1430993807136538,0,6,0,5955,0,5,0.04504570923031559,0,4,0,50406,29,6,0.12961443806398687,0,6,0,25184,0,17,0.37975523444411674,0,17,0,7687,0,4,0.03546151577705692,0,3,0,9666,0,21,0.42568563845473306,0,21,0,42044,2,False,False,-0.2416,-0.33199999999999996,-0.4832,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
1494,pod_0000,3832,100,3932,910,48,5699,30,8,0.18497493364789153,0,8,0,17300,29,6,0.13115600117959303,0,6,0,7890,0,10,0.16905042760247713,0,8,1,50469,0,5,0.07768662838392126,0,5,0,25240,0,14,0.318932468298437,0,13,0,7690,0,6,0.09930698908876434,0,6,0,9668,0,5,0.06222353288115601,0,3,2,45866,0,True,True,0.136,0.11600000000000002,0.272,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
1480,pod_0002,7649,100,7749,1196,71,8230,0,7,0.1400766735476261,0,6,1,17327,0,5,0.12488941315246238,0,5,0,7930,29,6,0.08058094957239748,0,5,0,42817,0,8,0.14659557013945856,0,8,0,25296,29,18,0.41529047478619874,0,18,0,7693,0,6,0.07991742848717187,0,5,1,9668,0,10,0.22382777941610144,0,10,0,45866,2,False,False,-0.1784,-0.268,-0.3568,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
1519,pod_0001,1939,100,2039,385,27,3140,0,8,0.17870834562076088,0,8,0,17381,30,5,0.08168681804777356,0,5,0,5996,0,15,0.27521380123857264,0,14,0,42825,0,5,0.09294503691550449,0,5,0,25324,0,0,0.0,0,0,0,15326,30,2,0.044308463580064905,0,2,0,17308,0,12,0.13992922441757594,0,6,6,53519,1,True,True,0.346,0.28400000000000003,0.692,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
1520,pod_0001,1953,100,2053,553,25,3036,0,8,0.17870834562076088,0,8,0,17384,30,6,0.09068121498083159,0,6,0,3971,30,15,0.2753612503686228,0,14,0,42825,30,5,0.09294503691550449,0,5,0,25324,0,0,0.0,0,0,0,15326,0,2,0.044308463580064905,0,2,0,17308,0,12,0.13992922441757594,0,6,6,53519,1,True,True,0.2788,0.30000000000000004,0.5576,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
1521,pod_0001,1940,100,2040,466,23,2778,0,8,0.17885579475081093,0,8,0,17387,30,6,0.0903125921557063,0,6,0,1958,30,15,0.27587732232379825,0,14,0,46648,30,5,0.09302707136997534,0,5,0,25324,0,0,0.0,0,0,0,15326,0,2,0.044308463580064905,0,2,0,17308,0,12,0.17516956649955762,0,7,5,53519,1,True,True,0.3136,0.31600000000000006,0.6272,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
1482,pod_0002,7660,100,7760,2460,62,8685,0,7,0.1400766735476261,0,6,1,17393,0,5,0.12488941315246238,0,5,0,1960,29,6,0.08058094957239748,0,5,0,38931,0,9,0.14667760459392942,0,8,0,25324,0,18,0.41529047478619874,0,18,0,15330,0,6,0.07991742848717187,0,5,1,17308,29,10,0.22382777941610144,0,10,0,53519,2,False,False,-0.5,-0.196,-1.0,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
1485,pod_0002,3846,100,3946,1957,60,7910,0,8,0.17546446475965793,0,7,1,17396,29,6,0.1342524329106458,0,6,0,1961,30,8,0.1512090828664111,0,7,0,35018,0,10,0.16415094339622638,0,10,0,25324,0,18,0.4157328221763492,0,18,0,15330,30,6,0.09753759952816277,0,6,0,17308,0,4,0.11611618991447947,0,4,0,53519,2,False,False,-0.4828,-0.18000000000000002,-0.9656,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
1492,pod_0002,1942,100,2042,1467,58,7233,30,8,0.184385137127691,0,8,0,17399,0,7,0.16683869065172519,0,7,0,1962,30,9,0.15128280743143618,0,7,1,33008,0,5,0.07694831829368332,0,5,0,25324,0,18,0.41661751695664995,0,18,0,15330,0,6,0.09842229430846361,0,6,0,17308,0,3,0.04460336184016511,0,2,1,53519,2,False,False,-0.28680000000000005,-0.164,-0.5736000000000001,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
1500,pod_0002,3844,100,3944,1092,52,6285,0,7,0.1508404600412857,0,7,0,17405,0,4,0.08611029194927755,0,5,0,1964,29,10,0.17789737540548511,0,9,0,29101,29,5,0.07793273174733384,0,5,0,25324,29,13,0.28361840165143026,0,13,0,15330,0,6,0.09952816278383958,0,5,0,17308,29,5,0.06222353288115601,0,3,2,53519,2,False,False,-0.1368,-0.116,-0.2736,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
1508,pod_0000,1938,100,2038,381,44,4788,30,7,0.16971394868770273,0,7,0,15401,30,7,0.1224565025066352,0,7,0,1968,30,13,0.23097906222353293,0,11,1,29116,0,2,0.02977850697292861,0,2,0,25324,0,4,0.09009141846063107,0,3,0,15330,0,0,0.0,0,0,0,17311,0,10,0.11515777056915366,0,5,5,53519,0,True,True,0.3476,0.14800000000000002,0.6952,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
1497,pod_0002,7661,100,7761,2137,42,6383,29,7,0.16012975523444417,0,6,0,15401,0,4,0.08611029194927755,0,4,0,1968,29,10,0.17789737540548511,0,9,0,21380,29,5,0.07793273174733384,0,5,0,25324,0,13,0.28361840165143026,0,13,0,15330,0,6,0.09952816278383958,0,6,0,17311,0,5,0.06222353288115601,0,3,2,53519,2,True,False,-0.5,0.16400000000000003,-1.0,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
1507,pod_0002,1941,100,2041,1402,40,5365,0,7,0.1691241521675022,0,7,0,15403,0,7,0.12171925685638452,0,7,0,1969,30,12,0.23090533765850785,0,11,0,19368,0,3,0.037243642329778504,0,3,0,25324,0,13,0.285535240342082,0,13,0,15330,0,0,0.0,0,0,0,17311,0,10,0.11508404600412858,0,5,4,53519,2,True,False,-0.26080000000000003,0.18,-0.5216000000000001,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
1511,pod_0002,3833,100,3933,1368,34,4752,0,8,0.17870834562076088,0,8,0,15407,0,7,0.12260395163668536,0,7,0,1972,30,13,0.23097906222353293,0,12,0,15466,0,2,0.029860541427399467,0,2,0,25324,29,2,0.04504570923031559,0,1,0,15330,0,0,0.0,0,0,0,17311,29,10,0.11515777056915366,0,5,5,53530,2,True,False,-0.2472,0.22799999999999998,-0.4944,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
1513,pod_0002,3836,100,3936,1306,34,4741,0,8,0.17870834562076088,0,8,0,15425,0,7,0.12282512533176049,0,7,0,1982,30,14,0.23989973459156588,0,12,0,13476,0,3,0.029942575881870437,0,2,0,25331,0,1,0.009436744323208512,0,1,0,15334,0,0,0.0,0,0,0,17311,29,11,0.13992922441757594,0,6,4,53530,2,True,False,-0.22240000000000001,0.22799999999999998,-0.44480000000000003,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
1515,pod_0000,7650,100,7750,1413,32,4595,30,7,0.14332055440872904,0,7,0,7706,0,7,0.1231200235918608,0,7,0,1985,0,15,0.23989973459156588,0,12,0,13480,29,3,0.06923707957342085,0,3,0,25336,0,1,0.009436744323208512,0,0,0,15334,29,1,0.0,0,0,0,17314,29,12,0.13992922441757594,0,6,4,53530,0,True,False,-0.2652,0.244,-0.5304,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
1503,pod_0003,1944,100,2044,354,60,6381,0,7,0.16860808021232676,0,7,0,7706,0,6,0.1038779121203185,0,5,0,1985,0,12,0.1779710999705102,0,9,0,13480,30,5,0.07826086956521738,0,5,0,30948,0,13,0.28428192273665587,0,13,0,15334,0,2,0.05374520790327342,0,2,0,17314,0,7,0.0798437039221469,0,4,1,53530,3,False,True,0.3584,-0.18000000000000002,0.7168,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
1505,pod_0003,3849,100,3949,668,55,6209,0,7,0.16868180477735184,0,7,0,7719,0,7,0.12171925685638452,0,7,0,1999,0,12,0.19566499557652606,0,11,0,13508,29,2,0.017391304347826098,0,2,0,27096,0,13,0.28509289295193163,0,13,0,15338,0,0,0.0,0,0,0,17314,0,9,0.11508404600412858,0,5,3,53541,3,False,True,0.2328,-0.14,0.4656,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
1525,pod_0000,7666,100,7766,1025,22,3235,29,3,0.062444706576231246,0,3,0,0,29,3,0.02447655558832207,0,3,0,2008,0,12,0.2405632556767915,0,11,0,13552,0,6,0.1072190319934373,0,6,0,27150,0,2,0.017915069301091102,0,2,0,22978,0,2,0.04452963727514003,0,2,0,24957,29,12,0.18379534060749037,0,8,3,63111,0,True,False,-0.11000000000000001,0.32400000000000007,-0.22000000000000003,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
1531,pod_0001,1949,100,2049,314,28,3159,30,4,0.09790622235328816,0,4,0,0,30,3,0.025066352108522594,0,3,0,7636,30,11,0.23289590091418466,0,10,0,13586,0,7,0.11509433962264148,0,7,0,27168,0,4,0.07099675611913892,0,4,0,30698,0,3,0.07999115305219695,0,3,0,32615,0,12,0.21394868770274256,0,10,2,65053,1,True,True,0.37439999999999996,0.276,0.7487999999999999,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
1510,pod_0003,7669,100,7769,1237,59,7082,0,8,0.17870834562076088,0,8,0,7625,0,7,0.12260395163668536,0,7,0,7657,29,13,0.23097906222353293,0,11,0,17459,29,2,0.029860541427399467,0,2,0,27124,29,2,0.04504570923031559,0,1,0,30800,0,0,0.0,0,0,0,32622,0,10,0.11515777056915366,0,5,5,72720,3,False,False,-0.1948,-0.172,-0.3896,1757629558.0674741,1000.0,50.0,data.csv,2.0,linear_simple
