request_id,selected_pod,input_tokens,output_tokens,total_tokens,ttft,avg_tpot,e2e_latency,pod_0000-kv_hit_ratio,pod_0000-inflight_requests,pod_0000-gpu_kv_cache,pod_0000-cpu_kv_cache,pod_0000-running_requests,pod_0000-waiting_requests,pod_0000-decode_tokens,pod_0001-kv_hit_ratio,pod_0001-inflight_requests,pod_0001-gpu_kv_cache,pod_0001-cpu_kv_cache,pod_0001-running_requests,pod_0001-waiting_requests,pod_0001-decode_tokens,pod_0002-kv_hit_ratio,pod_0002-inflight_requests,pod_0002-gpu_kv_cache,pod_0002-cpu_kv_cache,pod_0002-running_requests,pod_0002-waiting_requests,pod_0002-decode_tokens,pod_0003-kv_hit_ratio,pod_0003-inflight_requests,pod_0003-gpu_kv_cache,pod_0003-cpu_kv_cache,pod_0003-running_requests,pod_0003-waiting_requests,pod_0003-decode_tokens,pod_0004-kv_hit_ratio,pod_0004-inflight_requests,pod_0004-gpu_kv_cache,pod_0004-cpu_kv_cache,pod_0004-running_requests,pod_0004-waiting_requests,pod_0004-decode_tokens,pod_0005-kv_hit_ratio,pod_0005-inflight_requests,pod_0005-gpu_kv_cache,pod_0005-cpu_kv_cache,pod_0005-running_requests,pod_0005-waiting_requests,pod_0005-decode_tokens,pod_0006-kv_hit_ratio,pod_0006-inflight_requests,pod_0006-gpu_kv_cache,pod_0006-cpu_kv_cache,pod_0006-running_requests,pod_0006-waiting_requests,pod_0006-decode_tokens,action,avg_tpot_slo_satisfied,avg_ttft_slo_satisfied,ttft_reward,tpot_reward,reward,processing_timestamp,ttft_slo_used,avg_tpot_slo_used,source_file,ttft_reward_weight_used,reward_function_used
638,pod_0002,4913,100,5013,589,29,3489,0,5,0.122161604246535,0,5,0,46405,0,0,0.0,0,0,0,0,80,1,0.0,0,0,0,9964,0,6,0.13896636587366695,0,4,0,36657,0,7,0.15791801828369212,0,7,0,4940,0,4,0.03686228251253321,0,3,0,34255,0,15,0.4180920082571513,0,14,0,7503,2,True,True,0.26439999999999997,0.268,0.5287999999999999,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
640,pod_0002,2475,100,2575,277,29,3165,0,3,0.06782659982306105,0,3,0,46420,0,1,0.0,0,0,0,0,80,2,0.0,0,0,0,9864,0,6,0.14897456931911401,0,5,0,36669,0,7,0.1582866411088174,0,7,0,4940,0,4,0.08168681804777356,0,4,0,34273,0,12,0.3453258625774108,0,12,0,7507,2,True,True,0.3892,0.268,0.7784,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
636,pod_0003,9696,100,9796,568,32,3790,0,5,0.12208787968150991,0,5,0,46420,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,9879,79,5,0.1388843314191961,0,4,0,26913,0,7,0.15791801828369212,0,7,0,14610,0,3,0.03686228251253321,0,3,0,34297,0,15,0.4178708345620761,0,15,0,7509,3,True,True,0.2728,0.244,0.5456,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
635,pod_0005,9711,100,9811,693,32,3914,0,5,0.12208787968150991,0,5,0,46420,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,9897,0,5,0.13896636587366695,0,4,0,26917,0,7,0.15791801828369212,0,7,0,14622,79,3,0.03686228251253321,0,3,0,24547,0,15,0.41794455912710116,0,15,0,7509,5,True,True,0.2228,0.244,0.4456,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
645,pod_0002,2469,100,2569,165,27,2935,0,4,0.11287230905337664,0,4,0,58567,0,1,0.04489826010026543,0,1,0,2462,80,3,0.0791801828369213,0,3,0,7428,0,3,0.06259228876127976,0,2,0,31874,0,7,0.1593925095841935,0,7,0,14660,0,4,0.0818342671778236,0,4,0,24652,0,10,0.33235033913299916,0,10,0,22110,2,True,True,0.434,0.28400000000000003,0.868,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
642,pod_0005,2470,100,2570,184,32,3388,0,4,0.11287230905337664,0,4,0,58567,0,1,0.04482453553524035,0,1,0,2462,0,3,0.07910645827189622,0,3,0,7456,0,3,0.06045939294503688,0,2,0,31890,0,7,0.15924506045414333,0,7,0,19558,80,4,0.082202890002949,0,3,0,22167,0,10,0.332202890002949,0,10,0,22125,5,True,True,0.4264,0.244,0.8528,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
644,pod_0006,2467,100,2567,192,33,3475,0,4,0.11287230905337664,0,4,0,73138,0,1,0.04489826010026543,0,1,0,12156,0,3,0.0791801828369213,0,3,0,7476,0,3,0.04995898277276456,0,1,0,31922,0,7,0.1593925095841935,0,7,0,24491,0,4,0.0818342671778236,0,4,0,22203,80,10,0.33235033913299916,0,10,0,22039,6,True,True,0.4232,0.236,0.8464,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
646,pod_0004,4907,100,5007,276,31,3376,0,4,0.11309348274845177,0,4,0,73138,0,1,0.04489826010026543,0,1,0,12160,0,4,0.09053376585078143,0,4,0,7482,0,3,0.06259228876127976,0,2,0,31930,80,7,0.15953995871424353,0,7,0,19517,0,4,0.08190799174284868,0,4,0,22211,0,11,0.3437039221468593,0,11,0,22045,4,True,True,0.3896,0.252,0.7792,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
647,pod_0005,4915,100,5015,265,30,3321,0,4,0.11316720731347685,0,4,0,73138,0,1,0.04497198466529051,0,1,0,12168,0,4,0.09068121498083159,0,4,0,7490,0,3,0.06259228876127976,0,2,0,31938,0,8,0.18209967561191387,0,8,0,19526,80,4,0.08205544087289884,0,4,0,17237,0,11,0.3439988204069596,0,11,0,22054,5,True,True,0.394,0.26,0.788,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
648,pod_0005,2464,100,2564,284,31,3425,0,4,0.11324093187850193,0,4,0,92644,0,1,0.04497198466529051,0,1,0,17064,0,4,0.09082866411088175,0,4,0,7504,0,3,0.06275635767022147,0,2,0,31938,0,8,0.1498820406959599,0,5,0,19562,80,5,0.10476260690061934,0,5,0,19614,0,11,0.3443674432320849,0,11,0,22099,5,True,True,0.38639999999999997,0.252,0.7727999999999999,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
629,pod_0000,9699,100,9799,524,57,6266,79,3,0.10144500147449131,0,3,0,82886,0,0,0.0,0,0,0,19523,0,0,0.0,0,0,0,7504,0,5,0.13831009023789986,0,4,0,31938,0,4,0.12385726924211149,0,4,0,22012,0,1,0.011574756708935374,0,1,0,19617,0,15,0.4163963432615747,0,15,0,22105,0,False,True,0.2904,-0.15600000000000003,0.5808,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
634,pod_0000,2472,100,2572,266,57,5959,80,4,0.11058684753759951,0,4,0,80354,0,0,0.0,0,0,0,19527,0,0,0.0,0,0,0,7504,0,5,0.1386382280557834,0,4,0,31938,0,7,0.12385726924211149,0,4,0,22020,0,3,0.03664110881745797,0,3,0,19620,0,15,0.41728103804187555,0,15,0,22108,0,False,True,0.3936,-0.15600000000000003,0.7872,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
643,pod_0003,2470,100,2570,158,40,4139,0,4,0.11287230905337664,0,4,0,80368,0,1,0.04489826010026543,0,1,0,19535,0,3,0.07910645827189622,0,3,0,7504,80,3,0.04995898277276456,0,1,0,39085,0,7,0.1593187850191684,0,7,0,22028,0,4,0.0794750810970215,0,3,1,19629,0,10,0.3322766145679741,0,10,0,22114,3,True,True,0.43679999999999997,0.18,0.8735999999999999,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
654,pod_0002,4914,100,5014,295,29,3171,0,7,0.20340607490415807,0,7,0,80424,0,1,0.04511943379534056,0,1,0,19563,80,4,0.09127101150103212,0,4,0,12209,0,5,0.09794913863822807,0,4,0,39105,0,5,0.1475228546151578,0,5,0,22040,0,6,0.11655853730462995,0,5,0,19641,0,7,0.22677676201710406,0,5,0,22129,2,True,True,0.382,0.268,0.764,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
649,pod_0003,4909,100,5009,358,39,4222,0,4,0.11338838100855209,0,4,0,80634,0,1,0.04497198466529051,0,1,0,19655,0,4,0.09082866411088175,0,4,0,17145,80,3,0.06275635767022147,0,2,0,34197,0,8,0.1498820406959599,0,5,0,27026,0,5,0.10476260690061934,0,5,0,31785,0,11,0.3443674432320849,0,11,0,27093,3,True,True,0.3568,0.188,0.7136,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
651,pod_0003,9698,100,9798,547,35,4061,0,5,0.1360218224712474,0,5,0,80648,0,1,0.04504570923031559,0,1,0,19659,0,4,0.09097611324093191,0,4,0,17148,79,4,0.08777686628383918,0,3,0,24427,0,5,0.1471542317900324,0,5,0,27031,0,6,0.11611618991447947,0,6,0,31790,0,11,0.3446623414921852,0,11,0,27097,3,True,True,0.2812,0.22000000000000003,0.5624,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
659,pod_0002,2471,100,2571,461,27,3138,0,8,0.25899439693305815,0,8,0,80648,0,0,0.0,0,0,0,19667,80,5,0.09628428192273664,0,5,0,14608,0,5,0.09819524200164065,0,4,0,24429,0,1,0.02285461515777054,0,1,0,27036,0,6,0.14000294898260102,0,6,0,31800,0,2,0.011648481273960454,0,1,0,27105,2,True,True,0.3156,0.28400000000000003,0.6312,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
657,pod_0005,4911,100,5011,315,34,3717,0,8,0.20340607490415807,0,7,0,80648,0,1,0.04511943379534056,0,1,0,19671,0,5,0.09127101150103212,0,4,0,14610,0,5,0.09794913863822807,0,4,0,24431,0,5,0.1475228546151578,0,5,0,27036,80,4,0.09068121498083159,0,4,0,26819,0,4,0.06841639634326158,0,2,0,27109,5,True,True,0.374,0.22799999999999998,0.748,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
658,pod_0005,9702,100,9802,608,30,3660,0,8,0.20340607490415807,0,7,0,80648,0,1,0.04511943379534056,0,1,0,19675,0,5,0.09598938366263643,0,5,0,14612,0,5,0.09794913863822807,0,4,0,24433,0,5,0.1475228546151578,0,5,0,27036,79,4,0.09075493954585667,0,4,0,17046,0,2,0.011574756708935374,0,1,0,27113,5,True,True,0.2568,0.26,0.5136,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
667,pod_0001,2468,100,2568,142,28,2995,0,11,0.3038189324682984,0,9,0,80872,80,0,0.0,0,0,0,17216,0,3,0.04593040401061632,0,3,0,14654,0,5,0.11337161607875312,0,4,0,34121,0,2,0.06760542612798581,0,2,0,34443,0,6,0.14066647006782662,0,6,0,17109,0,4,0.056473016809200804,0,2,1,27193,1,True,True,0.4432,0.276,0.8864,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
660,pod_0004,9691,100,9791,466,32,3676,0,8,0.25899439693305815,0,8,0,80900,0,0,0.0,0,0,0,17225,0,6,0.0964317310527868,0,5,1,14662,0,5,0.09835931091058248,0,4,0,34121,79,1,0.02292833972279562,0,1,0,27141,0,6,0.14000294898260102,0,6,0,17112,0,2,0.011648481273960454,0,1,0,27205,4,True,True,0.3136,0.244,0.6272,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
662,pod_0006,9709,100,9809,520,30,3525,0,8,0.2590681214980831,0,8,0,80956,0,0,0.0,0,0,0,17234,0,5,0.06266588027130637,0,5,0,17120,0,5,0.09844134536505333,0,4,0,34121,0,2,0.06753170156296073,0,2,0,27183,0,6,0.14022412267767626,0,6,0,19581,79,2,0.011722205838985533,0,1,0,17445,6,True,True,0.29200000000000004,0.26,0.5840000000000001,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
664,pod_0006,4913,100,5013,613,28,3459,0,9,0.3038189324682984,0,9,0,80956,0,0,0.0,0,0,0,17234,0,4,0.057578885284576775,0,4,0,17120,0,5,0.09852337981952419,0,4,0,34121,0,2,0.06753170156296073,0,2,0,27183,0,6,0.1403715718077263,0,6,0,19581,80,2,0.011795930404010613,0,1,0,12460,6,True,True,0.25479999999999997,0.276,0.5095999999999999,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
641,pod_0000,9697,100,9797,482,59,6403,79,3,0.06804777351813629,0,3,0,71253,0,1,0.04475081097021527,0,1,0,17234,0,3,0.07873783544677082,0,3,0,17141,0,3,0.060295324036095166,0,2,0,41464,0,7,0.15872898849896788,0,7,0,27232,0,4,0.0818342671778236,0,4,0,19609,0,11,0.341049837805957,0,11,0,12474,0,False,True,0.30720000000000003,-0.172,0.6144000000000001,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
673,pod_0006,2470,100,2570,501,25,2996,0,13,0.3335299321734002,0,13,0,71254,0,2,0.0561781185491006,0,2,0,26915,0,3,0.03442937186670603,0,2,0,17162,0,5,0.11369975389663656,0,4,0,41464,0,3,0.09038631672073139,0,3,0,27281,0,5,0.09598938366263643,0,5,0,19637,80,4,0.0791801828369213,0,3,0,9945,6,True,True,0.2996,0.30000000000000004,0.5992,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
671,pod_0001,9701,100,9801,464,31,3557,0,13,0.32431436154526694,0,11,0,76283,79,1,0.011501032143910406,0,1,0,22082,0,3,0.04622530227071664,0,3,0,17174,0,5,0.11353568498769484,0,4,0,60940,0,3,0.06775287525803597,0,2,1,34646,0,5,0.09584193453258627,0,5,0,24577,0,4,0.0791801828369213,0,3,0,14837,1,True,True,0.3144,0.252,0.6288,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
670,pod_0004,4914,100,5014,268,35,3742,0,13,0.32431436154526694,0,11,0,76283,0,1,0.011427307578885326,0,1,0,22098,0,3,0.04615157770569156,0,3,0,26867,0,5,0.11345365053322398,0,4,0,60940,80,2,0.06775287525803597,0,2,0,34570,0,5,0.09584193453258627,0,5,0,24597,0,4,0.07910645827189622,0,3,0,14837,4,True,True,0.3928,0.22000000000000003,0.7856,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
672,pod_0004,4919,100,5019,302,33,3630,0,13,0.3335299321734002,0,13,0,76283,0,2,0.0561781185491006,0,2,0,22110,0,3,0.04622530227071664,0,2,0,26879,0,5,0.11369975389663656,0,4,0,60940,80,3,0.09038631672073139,0,3,0,29605,0,5,0.09598938366263643,0,5,0,24617,0,4,0.0791801828369213,0,3,0,19729,4,True,True,0.3792,0.236,0.7584,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
678,pod_0001,4909,100,5009,268,30,3243,0,15,0.3425980536714833,0,14,0,86030,80,2,0.056325567679150645,0,2,0,17170,0,2,0.034724270126806234,0,2,0,26919,0,6,0.16365873666940112,0,5,0,70627,0,3,0.0903125921557063,0,3,0,29685,0,4,0.08470952521380126,0,4,0,29528,0,4,0.07895900914184606,0,3,0,19729,1,True,True,0.3928,0.26,0.7856,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
682,pod_0001,2476,100,2576,199,29,3115,0,16,0.3451046888823356,0,15,0,86045,80,3,0.07888528457682098,0,3,0,14625,0,3,0.03479799469183131,0,3,0,26923,0,6,0.16365873666940112,0,5,0,70627,0,3,0.0903125921557063,0,3,0,29701,0,4,0.102182247124742,0,4,0,29540,0,4,0.07903273370687114,0,3,0,19729,1,True,True,0.4204,0.268,0.8408,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
677,pod_0005,4911,100,5011,270,32,3476,0,15,0.3425980536714833,0,14,0,86120,0,2,0.056325567679150645,0,2,0,14639,0,2,0.034724270126806234,0,2,0,26951,0,6,0.1140278917145201,0,5,0,75529,0,3,0.0903125921557063,0,3,0,29749,80,4,0.08470952521380126,0,4,0,24596,0,4,0.07895900914184606,0,3,0,34294,5,True,True,0.392,0.244,0.784,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
679,pod_0002,9703,100,9803,480,29,3392,0,15,0.3451046888823356,0,15,0,86120,0,3,0.056325567679150645,0,2,0,14641,79,2,0.034724270126806234,0,2,0,17177,0,6,0.16365873666940112,0,5,0,75529,0,3,0.0903125921557063,0,3,0,29757,0,4,0.102182247124742,0,4,0,24596,0,4,0.07895900914184606,0,3,0,34294,2,True,True,0.308,0.268,0.616,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
681,pod_0004,2471,100,2571,212,33,3493,0,16,0.3451046888823356,0,15,0,86195,0,3,0.07888528457682098,0,3,0,14657,0,3,0.03479799469183131,0,3,0,17201,0,6,0.16365873666940112,0,5,0,80461,80,3,0.0903125921557063,0,3,0,27275,0,4,0.102182247124742,0,4,0,27075,0,4,0.07903273370687114,0,3,0,34294,4,True,True,0.4152,0.236,0.8304,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
687,pod_0002,4918,100,5018,272,27,3044,0,14,0.34488351518726035,0,14,0,88656,0,4,0.09053376585078143,0,4,0,14667,80,2,0.056473016809200804,0,2,0,12223,0,5,0.1508613617719442,0,4,0,80494,0,5,0.1245207903273371,0,5,0,27303,0,5,0.102182247124742,0,4,0,27099,0,5,0.10188734886464168,0,4,0,43984,2,True,True,0.3912,0.28400000000000003,0.7824,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
683,pod_0004,4916,100,5016,400,31,3532,0,16,0.3565319964612209,0,16,0,88688,0,4,0.09023886759068123,0,4,0,14675,0,3,0.07954880566204658,0,3,0,12229,0,6,0.16365873666940112,0,5,0,80516,80,4,0.1018136242996166,0,4,0,22340,0,4,0.10240342081981713,0,4,0,27117,0,4,0.0791801828369213,0,3,0,48897,4,True,True,0.33999999999999997,0.252,0.6799999999999999,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
684,pod_0005,2465,100,2565,320,32,3537,0,16,0.3565319964612209,0,16,0,88704,0,4,0.09023886759068123,0,4,0,14677,0,3,0.07954880566204658,0,3,0,12231,0,6,0.15069729286300249,0,4,0,80527,0,4,0.1018136242996166,0,4,0,22346,80,4,0.10240342081981713,0,4,0,24589,0,4,0.0791801828369213,0,3,0,48905,5,True,True,0.372,0.244,0.744,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
686,pod_0005,9698,100,9798,498,28,3361,0,14,0.3446623414921852,0,14,0,88752,0,4,0.09053376585078143,0,4,0,14685,0,3,0.07954880566204658,0,3,0,12241,0,5,0.15077932731747334,0,4,0,80560,0,5,0.1245207903273371,0,5,0,22370,79,4,0.10203479799469184,0,4,0,14836,0,5,0.10188734886464168,0,4,0,48929,5,True,True,0.30079999999999996,0.276,0.6015999999999999,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
650,pod_0000,4912,100,5012,304,68,7083,80,4,0.11346210557357717,0,4,0,83829,0,1,0.04504570923031559,0,1,0,14689,0,4,0.09097611324093191,0,4,0,12253,0,3,0.06275635767022147,0,2,0,80593,0,5,0.1471542317900324,0,5,0,22382,0,5,0.1048363314656443,0,5,0,14860,0,11,0.34444116779711,0,11,0,48969,0,False,True,0.37839999999999996,-0.244,0.7567999999999999,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
652,pod_0000,9712,100,9812,533,64,6958,79,5,0.1360218224712474,0,5,0,74057,0,1,0.04504570923031559,0,1,0,14689,0,4,0.09097611324093191,0,4,0,12257,0,4,0.08777686628383918,0,3,0,80615,0,5,0.1471542317900324,0,5,0,22382,0,6,0.11611618991447947,0,6,0,14868,0,11,0.3448097906222354,0,11,0,48985,0,False,True,0.28679999999999994,-0.21200000000000002,0.5735999999999999,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
653,pod_0000,4917,100,5017,860,61,6968,80,5,0.1360218224712474,0,5,0,69079,0,1,0.04504570923031559,0,1,0,19580,0,4,0.09104983780595699,0,4,0,12261,0,5,0.08777686628383918,0,3,0,80626,0,5,0.1471542317900324,0,5,0,22382,0,6,0.11618991447950455,0,6,0,14872,0,11,0.3217340017693896,0,10,0,48993,0,False,True,0.15600000000000003,-0.188,0.31200000000000006,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
655,pod_0000,4913,100,5013,623,61,6731,80,7,0.20340607490415807,0,7,0,64091,0,1,0.04511943379534056,0,1,0,19580,0,4,0.09127101150103212,0,4,0,12261,0,5,0.09794913863822807,0,4,0,80626,0,5,0.1475228546151578,0,5,0,22382,0,6,0.11655853730462995,0,6,0,14872,0,7,0.22677676201710406,0,7,0,48993,0,False,True,0.2508,-0.188,0.5016,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
656,pod_0000,9709,100,9809,880,58,6668,79,8,0.20340607490415807,0,7,0,54319,0,1,0.04511943379534056,0,1,0,19583,0,5,0.09127101150103212,0,4,0,12263,0,5,0.09794913863822807,0,4,0,80626,0,5,0.1475228546151578,0,5,0,22382,0,4,0.09068121498083159,0,4,0,14880,0,4,0.06841639634326158,0,1,0,49001,0,False,True,0.14800000000000002,-0.164,0.29600000000000004,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
661,pod_0000,9708,100,9808,497,54,5923,79,8,0.2590681214980831,0,8,0,44580,0,0,0.0,0,0,0,19601,0,5,0.06266588027130637,0,5,0,14718,0,5,0.09844134536505333,0,4,0,80659,0,2,0.06753170156296073,0,2,0,22382,0,6,0.14022412267767626,0,6,0,14904,0,2,0.011722205838985533,0,1,0,49041,0,False,True,0.3012,-0.132,0.6024,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
663,pod_0000,2470,100,2570,818,51,5898,80,9,0.2590681214980831,0,8,0,42045,0,0,0.0,0,0,0,19604,0,5,0.06266588027130637,0,4,0,14724,0,5,0.09844134536505333,0,4,0,80659,0,2,0.06753170156296073,0,2,0,22382,0,6,0.14022412267767626,0,6,0,14908,0,2,0.011722205838985533,0,1,0,49049,0,False,True,0.17279999999999995,-0.10800000000000001,0.3455999999999999,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
666,pod_0000,9698,100,9798,924,47,5672,79,10,0.3038189324682984,0,9,0,27295,0,0,0.0,0,0,0,19610,0,3,0.04578295488056616,0,3,0,14727,0,5,0.11337161607875312,0,4,0,80659,0,2,0.06753170156296073,0,2,0,32065,0,6,0.14059274550280154,0,6,0,14916,0,4,0.056473016809200804,0,2,1,49065,0,True,True,0.13039999999999996,0.12400000000000003,0.2607999999999999,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
668,pod_0000,4911,100,5011,711,47,5459,80,11,0.32431436154526694,0,11,0,27295,0,1,0.011427307578885326,0,1,0,19610,0,3,0.0460041285756414,0,3,0,14727,0,5,0.11337161607875312,0,4,0,80659,0,2,0.06767915069301089,0,2,0,32065,0,5,0.09562076083751103,0,5,0,14916,0,4,0.056473016809200804,0,2,1,49065,0,True,True,0.21559999999999996,0.12400000000000003,0.4311999999999999,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
669,pod_0000,4914,100,5014,982,44,5367,80,12,0.32431436154526694,0,11,0,22313,0,1,0.011427307578885326,0,1,0,19613,0,3,0.0460041285756414,0,3,0,14730,0,5,0.11337161607875312,0,4,0,80659,0,2,0.06767915069301089,0,2,0,32072,0,5,0.09584193453258627,0,5,0,14920,0,4,0.07910645827189622,0,3,0,49073,0,True,True,0.10719999999999996,0.14800000000000002,0.21439999999999992,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
674,pod_0000,9702,100,9802,671,42,4927,79,13,0.3335299321734002,0,13,0,9997,0,2,0.0561781185491006,0,2,0,19616,0,2,0.034576820996756075,0,2,0,14736,0,5,0.11369975389663656,0,4,0,80659,0,4,0.11309348274845177,0,4,0,32086,0,5,0.09621055735771156,0,5,0,14928,0,5,0.09060749041580651,0,4,0,49081,0,True,True,0.23159999999999997,0.16400000000000003,0.46319999999999995,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
675,pod_0000,2470,100,2570,550,42,4807,80,14,0.3425980536714833,0,14,0,9997,0,2,0.0561781185491006,0,2,0,19619,0,2,0.034576820996756075,0,2,0,14736,0,5,0.11369975389663656,0,4,0,80659,0,4,0.11309348274845177,0,4,0,32086,0,4,0.08441462695370094,0,4,0,14928,0,5,0.09060749041580651,0,4,0,49081,0,True,True,0.28,0.16400000000000003,0.56,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
685,pod_0006,4917,100,5017,302,37,4053,0,14,0.3442937186670598,0,14,0,9997,0,4,0.0903125921557063,0,4,0,19619,0,3,0.07954880566204658,0,3,0,14736,0,6,0.15069729286300249,0,4,0,85555,0,4,0.10188734886464168,0,4,0,32086,0,3,0.09068121498083159,0,3,0,14928,80,4,0.0791801828369213,0,3,0,44097,6,True,True,0.3792,0.20400000000000001,0.7584,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
680,pod_0000,2476,100,2576,256,41,4410,80,15,0.3451046888823356,0,15,0,7450,0,3,0.07888528457682098,0,3,0,19619,0,2,0.034724270126806234,0,2,0,14739,0,6,0.16365873666940112,0,5,0,85555,0,3,0.0903125921557063,0,3,0,32086,0,4,0.102182247124742,0,4,0,14928,0,4,0.07903273370687114,0,3,0,44097,0,True,True,0.3976,0.17200000000000004,0.7952,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
665,pod_0003,4914,100,5014,277,56,5914,0,10,0.3038189324682984,0,9,0,7453,0,0,0.0,0,0,0,19622,0,3,0.04578295488056616,0,3,0,14742,80,5,0.09868744872846591,0,4,0,80578,0,2,0.06753170156296073,0,2,0,32093,0,6,0.14044529637275138,0,6,0,14932,0,4,0.011795930404010613,0,2,1,44104,3,False,True,0.3892,-0.14800000000000002,0.7784,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
695,pod_0005,2474,100,2574,176,27,2926,0,14,0.34665290474786203,0,14,0,7468,0,4,0.09141846063108228,0,4,0,19637,0,2,0.06775287525803597,0,2,0,14757,0,6,0.12518457752255951,0,3,0,80611,0,8,0.15917133588911825,0,7,0,32121,80,3,0.07903273370687114,0,3,0,12407,0,5,0.10262459451489236,0,4,0,44118,5,True,True,0.4296,0.28400000000000003,0.8592,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
696,pod_0002,2475,100,2575,210,27,2972,0,14,0.346726629312887,0,14,0,7477,0,4,0.09141846063108228,0,4,0,19649,80,2,0.06775287525803597,0,2,0,12219,0,7,0.12518457752255951,0,6,0,80633,0,8,0.16160424653494543,0,8,0,32149,0,3,0.07903273370687114,0,3,0,12416,0,5,0.10262459451489236,0,4,0,44118,2,True,True,0.416,0.28400000000000003,0.832,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
688,pod_0004,2469,100,2569,177,34,3627,0,14,0.34562076083751103,0,14,0,7480,0,4,0.09082866411088175,0,4,0,19652,0,3,0.07925390740194638,0,3,0,12221,0,5,0.1511074651353569,0,4,0,80644,80,5,0.12488941315246238,0,5,0,29612,0,5,0.11125036862282511,0,5,0,12419,0,5,0.102182247124742,0,4,0,44118,4,True,True,0.4292,0.22799999999999998,0.8584,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
698,pod_0001,9702,100,9802,469,27,3146,0,14,0.34687407844293716,0,14,0,7510,79,3,0.07962253022707166,0,3,0,9905,0,3,0.06775287525803597,0,2,1,12241,0,8,0.18818703855619356,0,6,0,80710,0,8,0.1616779710999705,0,7,0,29666,0,4,0.09046004128575647,0,4,0,12419,0,5,0.10277204364494252,0,4,0,49079,1,True,True,0.3124,0.28400000000000003,0.6248,1757630134.5955446,1000.0,50.0,data.csv,2.0,linear_simple
