request_id,selected_pod,input_tokens,output_tokens,total_tokens,ttft,avg_tpot,e2e_latency,pod_0000-kv_hit_ratio,pod_0000-inflight_requests,pod_0000-gpu_kv_cache,pod_0000-cpu_kv_cache,pod_0000-running_requests,pod_0000-waiting_requests,pod_0000-decode_tokens,pod_0001-kv_hit_ratio,pod_0001-inflight_requests,pod_0001-gpu_kv_cache,pod_0001-cpu_kv_cache,pod_0001-running_requests,pod_0001-waiting_requests,pod_0001-decode_tokens,pod_0002-kv_hit_ratio,pod_0002-inflight_requests,pod_0002-gpu_kv_cache,pod_0002-cpu_kv_cache,pod_0002-running_requests,pod_0002-waiting_requests,pod_0002-decode_tokens,pod_0003-kv_hit_ratio,pod_0003-inflight_requests,pod_0003-gpu_kv_cache,pod_0003-cpu_kv_cache,pod_0003-running_requests,pod_0003-waiting_requests,pod_0003-decode_tokens,pod_0004-kv_hit_ratio,pod_0004-inflight_requests,pod_0004-gpu_kv_cache,pod_0004-cpu_kv_cache,pod_0004-running_requests,pod_0004-waiting_requests,pod_0004-decode_tokens,pod_0005-kv_hit_ratio,pod_0005-inflight_requests,pod_0005-gpu_kv_cache,pod_0005-cpu_kv_cache,pod_0005-running_requests,pod_0005-waiting_requests,pod_0005-decode_tokens,pod_0006-kv_hit_ratio,pod_0006-inflight_requests,pod_0006-gpu_kv_cache,pod_0006-cpu_kv_cache,pod_0006-running_requests,pod_0006-waiting_requests,pod_0006-decode_tokens,action,avg_tpot_slo_satisfied,avg_ttft_slo_satisfied,ttft_reward,tpot_reward,reward,processing_timestamp,ttft_slo_used,avg_tpot_slo_used,source_file,ttft_reward_weight_used,reward_function_used
1679,pod_0001,7662,100,7762,1675,71,8799,0,14,0.3176791506930109,0,14,0,77257,29,9,0.1335889118254202,0,8,0,30889,0,9,0.23960483633146568,0,9,0,51983,0,12,0.22838392124692375,0,11,0,28962,0,7,0.15106163373636095,0,6,0,46387,0,9,0.18799764081391923,0,9,0,49965,29,7,0.14250958419345328,0,7,0,38680,1,False,False,-0.37,-0.268,-0.74,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1628,pod_0000,7662,100,7762,1504,139,15329,29,7,0.1600560306694191,0,7,0,79136,0,7,0.14302565614862872,0,6,0,30905,0,3,0.08832202890002949,0,3,0,57743,30,4,0.10877768662838394,0,4,0,36619,0,4,0.07999115305219695,0,3,0,46409,0,5,0.11508404600412858,0,5,0,59594,0,4,0.08677381303450304,0,4,0,42509,0,False,False,-0.3016,-0.5,-0.6032,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1665,pod_0002,3853,100,3953,846,106,11350,0,13,0.29954290769684455,0,13,0,79136,0,7,0.1072692421114716,0,6,0,30905,30,7,0.20340607490415807,0,7,0,55747,0,8,0.16882690730106642,0,8,0,36619,29,6,0.11545266882925387,0,5,0,46409,29,10,0.19669713948687706,0,10,0,59603,0,8,0.1346210557357712,0,8,0,42521,2,False,True,0.16159999999999997,-0.5,0.32319999999999993,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1688,pod_0006,1943,100,2043,367,86,8970,30,14,0.2739604836331465,0,13,0,79154,0,11,0.195517546446476,0,11,0,30913,0,10,0.25796225302270714,0,10,0,55747,30,11,0.20853158326497134,0,11,0,36627,0,9,0.16897670303745205,0,7,0,46420,0,9,0.16993512238277797,0,8,1,59603,30,7,0.14302565614862872,0,7,0,40515,6,False,True,0.35319999999999996,-0.388,0.7063999999999999,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1634,pod_0000,3845,100,3945,1587,139,15438,30,8,0.19544382188145093,0,8,0,79064,0,6,0.15098790917133587,0,6,0,38543,0,4,0.12370982011206133,0,4,0,55760,0,4,0.10894175553732566,0,4,0,36635,0,4,0.07999115305219695,0,3,0,54064,0,5,0.11530521969920382,0,5,0,59612,0,4,0.08699498672957828,0,4,0,40515,0,False,False,-0.3348,-0.5,-0.6696,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1689,pod_0006,1943,100,2043,470,87,9105,0,14,0.2739604836331465,0,13,0,79064,0,11,0.195517546446476,0,11,0,38543,0,10,0.2580359775877322,0,10,0,55760,0,11,0.2086136177194422,0,11,0,36635,0,9,0.1867443232084931,0,8,0,54064,0,9,0.16993512238277797,0,8,1,59612,30,8,0.1519463285166618,0,8,0,46137,6,False,True,0.312,-0.396,0.624,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1667,pod_0002,3836,100,3936,1102,106,11682,29,13,0.29954290769684455,0,13,0,79064,0,6,0.10682689472132112,0,6,0,38543,29,8,0.22146859333529934,0,8,0,57593,0,9,0.17883511074651348,0,9,0,36635,0,6,0.11545266882925387,0,5,0,54064,0,9,0.16145679740489527,0,9,0,59612,30,9,0.1697876732527278,0,9,0,46181,2,False,False,-0.1408,-0.5,-0.2816,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1690,pod_0006,3841,100,3941,555,83,8804,30,14,0.30934827484517846,0,14,0,79064,30,11,0.195517546446476,0,11,0,38543,0,10,0.258846947803008,0,10,0,57593,0,11,0.20951599671862187,0,11,0,36635,0,9,0.1867443232084931,0,8,0,54076,0,9,0.20524918902978473,0,9,0,67283,30,9,0.15821291654379244,0,9,0,42298,6,False,True,0.278,-0.364,0.556,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1644,pod_0000,1941,100,2041,774,141,14784,0,9,0.2131377174874668,0,9,0,78984,30,7,0.16890297847242697,0,7,0,38552,0,5,0.12370982011206133,0,4,0,57593,0,7,0.14872846595570144,0,7,0,36643,0,6,0.09783249778826308,0,4,0,54076,0,8,0.16860808021232676,0,8,0,67283,0,6,0.11390445296372753,0,6,0,42338,0,False,True,0.19039999999999996,-0.5,0.3807999999999999,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1646,pod_0000,1945,100,2045,405,141,14451,30,10,0.22213211442052494,0,10,0,80796,30,7,0.16897670303745205,0,7,0,38561,0,5,0.15887643762901804,0,5,0,57607,0,7,0.14897456931911401,0,7,0,44290,0,6,0.10675317015629604,0,5,0,54088,30,8,0.16860808021232676,0,8,0,67293,30,7,0.1318932468298437,0,7,0,42378,0,False,True,0.33799999999999997,-0.5,0.6759999999999999,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1675,pod_0005,7662,100,7762,1007,104,11332,29,14,0.31745797699793576,0,14,0,80796,0,8,0.13351518726039513,0,8,0,38561,0,9,0.23923621350634028,0,9,0,57607,0,11,0.22821985233798192,0,11,0,44290,29,7,0.15106163373636095,0,6,0,54088,29,8,0.15268357416691236,0,8,0,63441,0,6,0.1072692421114716,0,6,0,42388,5,False,False,-0.1028,-0.5,-0.2056,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1691,pod_0003,1945,100,2045,436,91,9456,0,14,0.30934827484517846,0,14,0,80796,30,11,0.195517546446476,0,11,0,38561,0,10,0.258846947803008,0,10,0,57621,30,11,0.20951599671862187,0,11,0,42279,30,9,0.1867443232084931,0,8,0,61754,30,9,0.20524918902978473,0,9,0,63451,0,9,0.15821291654379244,0,9,0,42388,3,False,True,0.3256,-0.42800000000000005,0.6512,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1682,pod_0004,3843,100,3943,779,98,10509,0,14,0.3183426717782365,0,13,0,80796,29,11,0.16027720436449422,0,10,1,38561,0,10,0.257741079327632,0,10,0,57621,0,11,0.20853158326497134,0,11,0,42279,29,7,0.1512090828664111,0,6,0,57849,30,8,0.17000884694780305,0,8,0,63461,0,7,0.14258330875847836,0,7,0,42388,4,False,True,0.18839999999999996,-0.484,0.3767999999999999,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1684,pod_0004,3833,100,3933,1236,96,10782,0,13,0.30057505160719555,0,13,0,82756,29,11,0.195517546446476,0,11,0,46197,0,10,0.257741079327632,0,10,0,65262,0,11,0.20853158326497134,0,11,0,42287,29,7,0.15128280743143618,0,6,0,53966,0,8,0.17000884694780305,0,8,0,63481,0,7,0.14258330875847836,0,7,0,46210,4,False,False,-0.19440000000000002,-0.4680000000000001,-0.38880000000000003,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1692,pod_0004,3843,100,3943,698,101,10743,29,13,0.2736655853730463,0,13,0,90440,0,11,0.1958861692716013,0,11,0,50040,0,7,0.16964022412267765,0,7,0,72932,0,11,0.17981952420016412,0,11,0,53856,29,9,0.18681804777351818,0,8,0,61554,0,9,0.20524918902978473,0,9,0,71140,0,10,0.17089354172810378,0,10,0,53875,4,False,True,0.2208,-0.5,0.4416,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1685,pod_0005,7660,100,7760,1260,112,12393,0,13,0.30057505160719555,0,13,0,94273,0,11,0.195517546446476,0,11,0,50051,29,10,0.257741079327632,0,10,0,72948,0,11,0.20853158326497134,0,11,0,53867,0,7,0.15128280743143618,0,6,0,61580,30,8,0.17000884694780305,0,8,0,67242,30,7,0.14258330875847836,0,7,0,57830,5,False,False,-0.20400000000000001,-0.5,-0.40800000000000003,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1695,pod_0003,7653,100,7753,1415,98,11131,0,12,0.2669566499557653,0,12,0,94294,29,12,0.21394868770274256,0,12,0,57706,0,8,0.18762901798879383,0,8,0,72964,29,11,0.18014766201804755,0,11,0,49973,0,10,0.20458566794455912,0,9,0,61580,29,9,0.20524918902978473,0,9,0,67242,0,10,0.17104099085815394,0,9,0,57908,3,False,False,-0.266,-0.484,-0.532,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1693,pod_0001,3826,100,3926,769,108,11549,29,13,0.2736655853730463,0,13,0,98131,29,11,0.19610734296667653,0,11,0,57664,0,7,0.16964022412267765,0,7,0,72980,0,11,0.17981952420016412,0,11,0,49973,0,9,0.18681804777351818,0,8,0,65424,29,9,0.20524918902978473,0,9,0,67253,29,10,0.17089354172810378,0,10,0,57934,1,False,True,0.19239999999999996,-0.5,0.3847999999999999,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1700,pod_0001,3837,100,3937,722,103,10927,29,14,0.29386611618991443,0,14,0,98131,29,12,0.2141698613978178,0,12,0,53824,0,10,0.2053229135948098,0,9,1,72980,29,12,0.21968826907301064,0,12,0,49984,0,9,0.1691241521675022,0,8,0,65438,0,9,0.2053229135948098,0,9,0,71081,0,7,0.13145089943969335,0,7,0,57947,1,False,True,0.2112,-0.5,0.4224,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1683,pod_0005,7671,100,7771,2415,107,13063,0,13,0.3003538779121203,0,13,0,98131,0,11,0.16027720436449422,0,11,0,53846,0,10,0.257741079327632,0,10,0,72980,0,11,0.20853158326497134,0,11,0,49984,0,7,0.15128280743143618,0,6,0,65438,29,8,0.17000884694780305,0,8,0,63359,29,7,0.14258330875847836,0,7,0,57947,5,False,False,-0.5,-0.5,-1.0,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1648,pod_0000,7639,100,7739,1656,158,17336,0,11,0.2283987024476556,0,11,0,94314,0,7,0.16919787673252729,0,7,0,53890,29,5,0.15887643762901804,0,5,0,80641,0,7,0.14930270713699756,0,7,0,49984,29,6,0.10704806841639636,0,5,0,69259,0,9,0.16875552934237692,0,8,0,63425,0,7,0.1318932468298437,0,7,0,61779,0,False,False,-0.36240000000000006,-0.5,-0.7248000000000001,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1701,pod_0006,3849,100,3949,537,106,11107,0,14,0.2940135653199646,0,14,0,94360,0,13,0.23186375700383366,0,13,0,53890,0,10,0.2053229135948098,0,9,1,80641,0,11,0.20926989335520918,0,11,0,57644,0,9,0.16934532586257744,0,8,0,69304,0,9,0.2053966381598349,0,9,0,63425,31,7,0.13152462400471843,0,7,0,59800,6,False,True,0.2852,-0.5,0.5704,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1649,pod_0000,7660,100,7760,2855,148,17513,29,11,0.2283987024476556,0,11,0,86671,0,7,0.16919787673252729,0,7,0,53890,0,5,0.15887643762901804,0,5,0,84485,0,7,0.14930270713699756,0,7,0,57668,0,6,0.10704806841639636,0,5,0,69334,0,9,0.16875552934237692,0,8,0,63425,30,7,0.1318932468298437,0,7,0,59828,0,False,False,-0.5,-0.5,-1.0,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1706,pod_0001,1954,100,2054,485,103,10751,0,16,0.30086994986729576,0,15,0,86693,30,13,0.23186375700383366,0,13,0,51872,0,10,0.24071070480684165,0,10,0,84503,0,10,0.19885151763740772,0,10,0,57680,30,8,0.1600560306694191,0,7,0,69364,30,6,0.16669124152167503,0,6,0,65363,0,8,0.14966086700088466,0,8,0,59856,1,False,True,0.306,-0.5,0.612,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1708,pod_0006,3837,100,3937,696,101,10774,0,16,0.30086994986729576,0,15,0,86737,0,13,0.23215865526393398,0,13,0,51872,0,10,0.24071070480684165,0,10,0,84503,29,10,0.19885151763740772,0,10,0,57716,0,8,0.1600560306694191,0,7,0,69409,29,6,0.16669124152167503,0,6,0,65399,0,8,0.14966086700088466,0,8,0,55986,6,False,True,0.22159999999999996,-0.5,0.4431999999999999,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1703,pod_0005,7653,100,7753,1078,101,11105,0,14,0.29445591271011506,0,14,0,86759,0,13,0.23186375700383366,0,13,0,51872,29,10,0.24063698024181657,0,10,0,84503,0,11,0.20926989335520918,0,11,0,57728,0,7,0.14228841049837804,0,6,0,69424,29,7,0.18689177233854315,0,7,0,57683,29,8,0.14958714243585958,0,8,0,55999,5,False,False,-0.1312,-0.5,-0.2624,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1674,pod_0000,3843,100,3943,730,143,14902,29,13,0.29961663226186963,0,13,0,82885,0,8,0.13344146269537005,0,8,0,51872,0,9,0.23923621350634028,0,9,0,84503,30,11,0.22821985233798192,0,11,0,57752,0,7,0.15106163373636095,0,6,0,69454,30,10,0.17981421409613685,0,10,0,57705,0,8,0.13417870834562073,0,8,0,56025,0,False,True,0.20800000000000002,-0.5,0.41600000000000004,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1709,pod_0003,1943,100,2043,365,103,10569,30,16,0.3184163963432616,0,16,0,82885,0,13,0.20576526098496017,0,13,0,51872,30,10,0.24071070480684165,0,10,0,84503,30,10,0.19934372436423298,0,10,0,55746,0,9,0.16897670303745205,0,8,0,69454,0,6,0.16669124152167503,0,6,0,57705,0,9,0.16720731347685047,0,9,0,56025,3,False,True,0.354,-0.5,0.708,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1712,pod_0003,7661,100,7761,1460,91,10539,0,16,0.31849012090828666,0,16,0,82948,0,12,0.1877027425538189,0,12,0,51882,0,10,0.24071070480684165,0,10,0,86441,29,10,0.18941755537325677,0,10,0,48054,0,9,0.16897670303745205,0,8,0,69529,29,6,0.16669124152167503,0,6,0,57716,29,9,0.16720731347685047,0,9,0,56025,3,False,False,-0.28400000000000003,-0.42800000000000005,-0.5680000000000001,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1704,pod_0004,3832,100,3932,748,107,11388,0,14,0.29452963727514003,0,14,0,82990,0,13,0.23186375700383366,0,13,0,51882,0,10,0.24063698024181657,0,10,0,86441,0,11,0.20926989335520918,0,11,0,48074,30,7,0.14228841049837804,0,6,0,65667,0,7,0.18696549690356823,0,7,0,57716,29,8,0.14958714243585958,0,8,0,56025,4,False,True,0.20080000000000003,-0.5,0.40160000000000007,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1707,pod_0004,1941,100,2041,780,105,11214,0,16,0.30086994986729576,0,15,0,83011,0,13,0.23186375700383366,0,13,0,51882,0,10,0.24071070480684165,0,10,0,86441,30,10,0.19885151763740772,0,10,0,48084,30,8,0.1600560306694191,0,7,0,63665,30,6,0.16669124152167503,0,6,0,57716,0,8,0.14966086700088466,0,8,0,56025,4,False,True,0.188,-0.5,0.376,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1716,pod_0004,1941,100,2041,373,103,10570,0,18,0.3538041875552934,0,17,0,83137,30,12,0.18851371276909468,0,12,0,51892,0,11,0.2584783249778826,0,11,0,86460,0,11,0.22854799015586547,0,11,0,48134,30,9,0.16919787673252729,0,8,0,61753,30,7,0.16669124152167503,0,6,0,57727,0,8,0.14943969330580953,0,8,0,56038,4,False,True,0.3508,-0.5,0.7016,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1714,pod_0005,3838,100,3938,766,101,10803,29,17,0.3538041875552934,0,17,0,83158,0,12,0.18799764081391923,0,12,0,51892,0,11,0.24071070480684165,0,10,0,86460,29,11,0.22854799015586547,0,11,0,48134,30,9,0.16897670303745205,0,8,0,61789,30,6,0.16669124152167503,0,6,0,57634,29,9,0.16720731347685047,0,9,0,56051,5,False,True,0.19359999999999994,-0.5,0.3871999999999999,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1718,pod_0005,7633,100,7733,1274,93,10487,29,18,0.3538779121203185,0,17,1,83158,29,12,0.18888233559421996,0,12,0,51892,0,11,0.2584783249778826,0,11,0,86460,0,11,0.22854799015586547,0,11,0,48134,0,10,0.17819227366558532,0,9,0,61825,29,7,0.18431141256266592,0,7,0,49959,0,9,0.16720731347685047,0,9,0,56051,5,False,False,-0.2096,-0.44400000000000006,-0.4192,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1686,pod_0000,1941,100,2041,469,143,14714,30,13,0.30057505160719555,0,13,0,83191,0,11,0.195517546446476,0,11,0,59530,0,10,0.257741079327632,0,10,0,86479,0,11,0.20853158326497134,0,11,0,48144,30,7,0.15128280743143618,0,7,0,61873,30,8,0.17000884694780305,0,8,0,49989,30,7,0.14258330875847836,0,7,0,56064,0,False,True,0.3124,-0.5,0.6248,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1687,pod_0000,7658,100,7758,1182,135,14627,29,14,0.3007225007372456,0,13,0,75521,30,11,0.195517546446476,0,11,0,59541,29,10,0.257741079327632,0,10,0,94164,0,11,0.20853158326497134,0,11,0,51966,0,9,0.16897670303745205,0,7,0,63817,0,9,0.13469478030079618,0,7,1,51939,0,7,0.14287820701857856,0,7,0,56064,0,False,False,-0.1728,-0.5,-0.3456,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1681,pod_0002,3858,100,3958,687,148,15368,0,14,0.31790032438808613,0,14,0,75561,0,11,0.14258330875847836,0,9,0,59541,29,9,0.23997345915659096,0,9,0,90291,29,12,0.2481542247744053,0,12,0,51966,29,7,0.15106163373636095,0,6,0,63817,0,9,0.1880713653789443,0,9,0,51961,30,7,0.14250958419345328,0,7,0,63709,2,False,True,0.2252,-0.5,0.4504,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1715,pod_0006,3836,100,3936,677,108,11378,0,18,0.3538041875552934,0,17,0,75581,0,12,0.18836626363904452,0,12,0,59541,29,11,0.24071070480684165,0,11,0,90291,29,11,0.22854799015586547,0,11,0,51966,29,9,0.1691241521675022,0,8,0,63817,0,6,0.16669124152167503,0,6,0,51961,29,8,0.14936596874078445,0,8,0,59812,6,False,True,0.22920000000000001,-0.5,0.45840000000000003,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1719,pod_0006,1941,100,2041,427,106,10963,0,18,0.3538779121203185,0,17,1,75581,0,13,0.22441757593630196,0,13,0,59541,0,11,0.2584783249778826,0,11,0,90310,0,11,0.22854799015586547,0,11,0,51966,0,10,0.1782659982306104,0,9,0,63817,0,8,0.184385137127691,0,7,0,51961,30,9,0.16728103804187555,0,9,0,57809,6,False,True,0.3292,-0.5,0.6584,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1696,pod_0000,3842,100,3942,788,130,13723,29,12,0.2669566499557653,0,12,0,71764,29,12,0.21394868770274256,0,12,0,63358,0,8,0.18762901798879383,0,8,0,90386,29,11,0.18014766201804755,0,11,0,51977,0,10,0.20458566794455912,0,9,0,65752,29,9,0.20524918902978473,0,9,0,51961,0,10,0.17104099085815394,0,10,0,57869,0,False,True,0.18479999999999996,-0.5,0.36959999999999993,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1697,pod_0000,1948,100,2048,792,130,13666,30,12,0.26703037452079037,0,12,0,69760,30,12,0.21394868770274256,0,12,0,65289,0,8,0.18762901798879383,0,8,0,90405,30,11,0.18014766201804755,0,11,0,51977,0,10,0.20458566794455912,0,9,0,65752,0,9,0.20524918902978473,0,9,0,51961,0,8,0.14368917723385433,0,8,0,57881,0,False,True,0.18319999999999997,-0.5,0.36639999999999995,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1720,pod_0004,7663,100,7763,1413,99,11226,29,18,0.3629460336184016,0,18,0,69796,0,13,0.22441757593630196,0,13,0,65406,29,11,0.2584783249778826,0,11,0,90538,0,11,0.22854799015586547,0,11,0,59632,29,10,0.1786346210557358,0,9,0,60009,0,8,0.2195517546446476,0,8,0,55845,0,10,0.17362135063403128,0,10,0,58001,4,False,False,-0.2652,-0.492,-0.5304,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1724,pod_0006,1942,100,2042,399,104,10724,0,18,0.3636095547036272,0,18,0,71731,30,13,0.22456502506635212,0,13,0,65458,30,12,0.20554408728988494,0,10,2,90576,0,11,0.22904019688269073,0,11,0,59680,30,10,0.1958861692716013,0,9,0,60051,30,8,0.2195517546446476,0,8,0,55893,0,8,0.1319669713948688,0,8,0,56032,6,False,True,0.3404,-0.5,0.6808,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1702,pod_0000,1937,100,2037,381,131,13415,30,14,0.29445591271011506,0,14,0,69871,30,13,0.23186375700383366,0,13,0,65588,0,10,0.24063698024181657,0,10,0,90728,30,11,0.20926989335520918,0,11,0,59776,0,7,0.14228841049837804,0,6,0,60205,0,7,0.18689177233854315,0,7,0,56013,0,8,0.14958714243585958,0,8,0,56087,0,False,True,0.3476,-0.5,0.6952,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1717,pod_0001,7671,100,7771,1413,108,12166,0,18,0.3538779121203185,0,17,1,69889,29,12,0.18888233559421996,0,12,0,57867,29,11,0.2584783249778826,0,11,0,90766,29,11,0.22854799015586547,0,11,0,59812,29,10,0.17819227366558532,0,9,0,60233,0,7,0.18431141256266592,0,7,0,56040,0,9,0.16720731347685047,0,9,0,56087,1,False,False,-0.2652,-0.5,-0.5304,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1705,pod_0000,3837,100,3937,854,126,13357,29,15,0.29452963727514003,0,14,0,65995,30,13,0.23186375700383366,0,13,0,57868,0,10,0.24071070480684165,0,10,0,90766,29,10,0.19885151763740772,0,10,0,59812,0,8,0.1424358596284282,0,7,0,60233,0,6,0.14191978767325275,0,5,0,56049,0,8,0.14958714243585958,0,8,0,56087,0,False,True,0.15839999999999999,-0.5,0.31679999999999997,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1734,pod_0004,1952,100,2052,816,97,10493,0,18,0.3815246240047184,0,18,0,66029,30,12,0.2152020053081687,0,12,0,57904,0,11,0.21402241226776764,0,11,0,90785,0,9,0.19967186218211652,0,9,0,59836,30,10,0.19603361840165145,0,9,0,58261,30,8,0.22006782659982305,0,8,0,56085,0,13,0.158950162194043,0,10,3,56098,4,False,True,0.17359999999999998,-0.476,0.34719999999999995,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1737,pod_0004,3844,100,3944,1200,92,10315,0,18,0.3815246240047184,0,18,0,66029,0,12,0.21571807726334413,0,12,0,57916,0,10,0.20473311707460928,0,10,0,90785,0,9,0.19983593109105824,0,9,0,59848,30,10,0.19632851666175166,0,8,0,54355,0,8,0.2205838985549985,0,7,0,56085,0,12,0.14088764376290175,0,10,2,56098,4,False,False,-0.18000000000000002,-0.43600000000000005,-0.36000000000000004,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1710,pod_0000,7651,100,7751,1292,117,12883,29,16,0.31849012090828666,0,16,0,58320,0,13,0.20576526098496017,0,12,0,57916,0,10,0.24071070480684165,0,10,0,90785,0,10,0.17949138638228057,0,10,0,59848,29,9,0.16897670303745205,0,8,0,54355,0,6,0.16669124152167503,0,6,0,56097,0,9,0.16720731347685047,0,9,0,56098,0,False,False,-0.2168,-0.5,-0.4336,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1713,pod_0000,1951,100,2051,1173,116,12733,30,17,0.31849012090828666,0,16,0,56320,0,12,0.18799764081391923,0,12,0,57951,30,11,0.24071070480684165,0,10,0,90785,30,11,0.18941755537325677,0,10,0,59872,0,9,0.16897670303745205,0,8,0,54376,0,6,0.16669124152167503,0,6,0,56119,0,9,0.16720731347685047,0,9,0,56098,0,False,False,-0.16920000000000002,-0.5,-0.33840000000000003,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1730,pod_0001,1938,100,2038,483,107,11085,0,18,0.3461368327926865,0,17,0,56344,30,13,0.22471247419640228,0,13,0,55958,0,12,0.21439103509289292,0,11,1,90785,30,11,0.22945036915504513,0,11,0,59889,0,10,0.19595989383662638,0,9,0,54396,30,8,0.21977292833972284,0,8,0,56137,0,9,0.14096136832792683,0,9,0,56098,1,False,True,0.30679999999999996,-0.5,0.6135999999999999,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1747,pod_0004,1938,100,2038,513,89,9382,0,20,0.4346800353877912,0,20,0,56370,0,14,0.24248009436744322,0,13,1,55973,0,11,0.2401946328516662,0,11,0,90785,30,8,0.1390484003281378,0,5,3,59908,30,11,0.18792391624889415,0,10,0,52406,30,8,0.22006782659982305,0,7,1,56161,30,12,0.17634915953995867,0,11,1,56098,4,False,True,0.29479999999999995,-0.41200000000000003,0.5895999999999999,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1749,pod_0004,3841,100,3941,1093,83,9325,0,20,0.4346800353877912,0,20,0,56385,29,14,0.24248009436744322,0,13,1,55984,0,12,0.2401946328516662,0,11,0,90785,0,8,0.1390484003281378,0,5,3,59920,29,11,0.18792391624889415,0,10,0,48508,0,8,0.22006782659982305,0,7,1,56169,0,12,0.17634915953995867,0,11,1,56098,4,False,False,-0.13720000000000002,-0.364,-0.27440000000000003,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1732,pod_0005,7642,100,7742,1701,90,10709,0,18,0.3815246240047184,0,18,0,56430,29,12,0.21527572987319377,0,12,0,56017,29,11,0.21402241226776764,0,10,0,90804,0,9,0.19967186218211652,0,9,0,59944,0,10,0.19632851666175166,0,9,0,48538,29,8,0.22043644942494844,0,8,0,48500,0,13,0.158950162194043,0,10,2,56109,5,False,False,-0.38039999999999996,-0.42000000000000004,-0.7607999999999999,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1750,pod_0004,7657,100,7757,2278,71,9340,0,20,0.4346800353877912,0,20,0,56445,0,14,0.2425538189324683,0,13,1,56028,0,13,0.2401946328516662,0,11,1,90804,29,9,0.1390484003281378,0,5,3,59956,29,12,0.18799764081391923,0,10,0,40816,0,8,0.2554556178118549,0,8,0,48500,29,12,0.17634915953995867,0,11,1,56109,4,False,False,-0.5,-0.268,-1.0,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
