request_id,selected_pod,input_tokens,output_tokens,total_tokens,ttft,avg_tpot,e2e_latency,pod_0000-kv_hit_ratio,pod_0000-inflight_requests,pod_0000-gpu_kv_cache,pod_0000-cpu_kv_cache,pod_0000-running_requests,pod_0000-waiting_requests,pod_0000-decode_tokens,pod_0001-kv_hit_ratio,pod_0001-inflight_requests,pod_0001-gpu_kv_cache,pod_0001-cpu_kv_cache,pod_0001-running_requests,pod_0001-waiting_requests,pod_0001-decode_tokens,pod_0002-kv_hit_ratio,pod_0002-inflight_requests,pod_0002-gpu_kv_cache,pod_0002-cpu_kv_cache,pod_0002-running_requests,pod_0002-waiting_requests,pod_0002-decode_tokens,pod_0003-kv_hit_ratio,pod_0003-inflight_requests,pod_0003-gpu_kv_cache,pod_0003-cpu_kv_cache,pod_0003-running_requests,pod_0003-waiting_requests,pod_0003-decode_tokens,pod_0004-kv_hit_ratio,pod_0004-inflight_requests,pod_0004-gpu_kv_cache,pod_0004-cpu_kv_cache,pod_0004-running_requests,pod_0004-waiting_requests,pod_0004-decode_tokens,pod_0005-kv_hit_ratio,pod_0005-inflight_requests,pod_0005-gpu_kv_cache,pod_0005-cpu_kv_cache,pod_0005-running_requests,pod_0005-waiting_requests,pod_0005-decode_tokens,pod_0006-kv_hit_ratio,pod_0006-inflight_requests,pod_0006-gpu_kv_cache,pod_0006-cpu_kv_cache,pod_0006-running_requests,pod_0006-waiting_requests,pod_0006-decode_tokens,action,avg_tpot_slo_satisfied,avg_ttft_slo_satisfied,ttft_reward,tpot_reward,reward,processing_timestamp,ttft_slo_used,avg_tpot_slo_used,source_file,ttft_reward_weight_used,reward_function_used
2055,pod_0000,3823,100,3923,1069,118,12816,29,13,0.3103804187555293,0,13,0,59744,0,10,0.1693453258625774,0,9,0,32864,29,17,0.283249778826305,0,17,0,49945,0,10,0.277850697292863,0,10,0,34678,29,13,0.2410793276319669,0,12,0,55891,0,16,0.2868622825125332,0,15,0,28997,0,10,0.2139486877027425,0,10,0,53866,0,False,False,-0.1276,-0.5,-0.2552,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2500,pod_0001,7642,100,7742,1018,78,8775,30,17,0.3675169566499557,0,17,0,56144,29,12,0.2417428487171925,0,12,0,32838,0,15,0.3217340017693896,0,14,1,61627,29,16,0.2830188679245283,0,16,0,19444,0,13,0.1949277499262754,0,11,0,27008,0,12,0.2649660867000885,0,11,0,21190,0,11,0.2225744618106753,0,11,0,28905,1,False,False,-0.1072,-0.324,-0.2144,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1825,pod_0004,7658,100,7758,1009,76,8599,29,18,0.3005013270421705,0,18,0,55796,0,8,0.1896195812444706,0,8,0,57574,29,20,0.445664995576526,0,20,0,47866,0,9,0.2392945036915504,0,8,0,42360,29,6,0.054556178118549,0,5,0,46226,0,9,0.1738425243291064,0,9,0,49941,0,8,0.178929519315836,0,8,0,42301,4,False,False,-0.1036,-0.308,-0.2072,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1370,pod_0005,3835,100,3935,1028,58,6809,0,14,0.2406369802418165,0,12,2,65453,29,6,0.1251105868475376,0,6,0,40485,0,7,0.1512828074314361,0,7,0,52012,0,7,0.110090237899918,0,7,0,23280,29,7,0.1080064877617221,0,6,0,38804,0,6,0.1506192863462105,0,6,0,23153,0,5,0.1329253907401946,0,5,0,23307,5,False,False,-0.1112,-0.164,-0.2224,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
694,pod_0005,3849,100,3949,1103,81,9214,30,12,0.2926127985844883,0,12,0,107906,0,10,0.2132851666175169,0,10,0,67705,0,9,0.1950014744913004,0,8,0,84799,29,10,0.2353568498769482,0,10,0,51875,29,6,0.1512090828664111,0,6,0,55780,0,9,0.1669861397817752,0,9,0,38628,0,11,0.1935269831907992,0,11,0,58105,5,False,False,-0.1412,-0.348,-0.2824,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1403,pod_0006,7654,100,7754,1037,80,9014,29,12,0.2842819227366558,0,12,0,44549,0,9,0.1773075788852846,0,8,0,34807,0,11,0.2398260100265408,0,11,0,54017,0,8,0.1528301886792452,0,8,0,36524,0,10,0.1772338543202595,0,8,0,38963,0,9,0.1913152462400471,0,9,0,34809,29,5,0.0990120908286641,0,5,0,40707,6,False,False,-0.1148,-0.3399999999999999,-0.2296,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
672,pod_0000,1948,100,2048,1086,148,15745,30,9,0.2181509879091713,0,8,0,85221,30,9,0.1781922736655853,0,9,0,48357,0,6,0.1155263933942789,0,5,1,104496,0,7,0.1872846595570139,0,7,0,46139,0,7,0.1248894131524623,0,7,0,46279,0,6,0.1317457976997935,0,6,0,40394,0,7,0.124447065762312,0,7,0,38590,0,False,False,-0.1344,-0.5,-0.2688,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1365,pod_0006,7647,100,7747,1051,43,5314,29,15,0.2320112061338838,0,11,4,53872,0,7,0.1342524329106458,0,7,0,34524,0,7,0.1512828074314361,0,7,0,44227,0,6,0.0902378999179654,0,6,0,26996,0,6,0.0982748451784134,0,5,0,38475,0,5,0.1327042170451194,0,5,0,34813,29,4,0.0976113240931878,0,4,0,13688,6,True,False,-0.1204,0.156,-0.2408,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2757,pod_0003,1941,100,2041,1057,106,11613,30,15,0.3560896490710704,0,15,0,107914,0,11,0.2230168092008256,0,11,0,63537,0,10,0.2055440872898849,0,10,0,80798,30,7,0.1686628383921247,0,7,0,52475,30,10,0.1254054851076378,0,8,0,81032,0,11,0.2230168092008256,0,11,0,59857,30,12,0.2324535535240341,0,11,0,62252,3,False,False,-0.1228,-0.5,-0.2456,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1676,pod_0006,7658,100,7758,1054,56,6654,0,14,0.3174579769979357,0,14,0,75458,29,8,0.1335151872603951,0,8,0,46520,30,9,0.2393099380713653,0,9,0,36633,0,11,0.2282198523379819,0,11,0,38805,0,7,0.1510616337363609,0,6,0,50149,29,9,0.1879976408139192,0,9,0,49967,29,6,0.1072692421114716,0,6,0,23337,6,False,False,-0.1216,-0.148,-0.2432,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1703,pod_0005,7653,100,7753,1078,101,11105,0,14,0.294455912710115,0,14,0,86759,0,13,0.2318637570038336,0,13,0,51872,29,10,0.2406369802418165,0,10,0,84503,0,11,0.2092698933552091,0,11,0,57728,0,7,0.142288410498378,0,6,0,69424,29,7,0.1868917723385431,0,7,0,57683,29,8,0.1495871424358595,0,8,0,55999,5,False,False,-0.1312,-0.5,-0.2624,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2624,pod_0005,7641,100,7741,1004,56,6598,0,13,0.2471984665290475,0,13,0,44395,0,6,0.1776762017104098,0,6,0,36530,29,9,0.2125479209672662,0,9,0,36700,30,10,0.2219852337981952,0,10,0,26843,29,12,0.1879976408139192,0,10,0,36863,29,7,0.125626658802713,0,7,0,25154,0,6,0.1316720731347684,0,6,0,36663,5,False,False,-0.1016,-0.148,-0.2032,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1172,pod_0006,3824,100,3924,1004,40,5002,0,13,0.2805219699203775,0,13,0,48159,29,10,0.2520642878207019,0,10,0,50143,0,6,0.1237098201120613,0,5,1,51784,0,9,0.1197703035274815,0,8,0,33179,0,7,0.12776467118844,0,7,0,3819,0,8,0.1782659982306104,0,8,0,17273,29,11,0.2030374520790328,0,11,0,9656,6,True,False,-0.1016,0.18,-0.2032,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1010,pod_0003,7652,100,7752,1067,72,8199,29,12,0.2741079327631966,0,11,0,63646,0,13,0.2359923326452374,0,13,0,23141,0,18,0.3468003538779121,0,18,0,36583,29,11,0.2486464315012305,0,11,0,32701,0,10,0.2486729578295488,0,10,0,26898,0,9,0.179003243880861,0,9,0,28923,29,14,0.2828074314361545,0,14,0,29000,3,False,False,-0.1268,-0.276,-0.2536,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2184,pod_0004,7663,100,7763,1012,49,5960,29,11,0.2480831613093482,0,11,0,31098,0,11,0.174506045414332,0,11,0,28930,0,10,0.26673547626069,0,10,0,30816,0,9,0.1703035274815422,0,9,0,15571,29,8,0.1341049837805956,0,6,0,32723,0,13,0.2404158065467413,0,13,0,15322,0,7,0.1782659982306104,0,6,0,11563,4,True,False,-0.1048,0.108,-0.2096,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
3211,pod_0000,7648,100,7748,1019,41,5112,29,9,0.1865231495134178,0,8,0,15391,29,9,0.2401946328516662,0,9,0,15337,0,6,0.134473606605721,0,6,0,3903,29,8,0.1596390484003281,0,8,0,23189,0,10,0.1485549985255086,0,8,0,25139,0,6,0.1517251548215865,0,6,0,15416,0,3,0.0629607785314066,0,3,0,0,0,True,False,-0.1076,0.172,-0.2152,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2446,pod_0005,7650,100,7750,1029,92,10146,0,17,0.3970067826599823,0,17,0,84860,29,10,0.1695664995576525,0,9,1,61934,0,18,0.3418608080212326,0,18,0,57870,29,11,0.1709598031173093,0,11,0,38767,0,13,0.2239752285461516,0,11,0,52117,29,8,0.2044382188145089,0,8,0,48265,0,12,0.232232379828959,0,11,1,52049,5,False,False,-0.1116,-0.436,-0.2232,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2744,pod_0000,7656,100,7756,1073,143,15325,29,14,0.3197434385137128,0,14,0,80980,29,11,0.2220583898554998,0,11,0,46409,0,12,0.2760247714538484,0,12,0,82761,29,8,0.1584905660377358,0,8,0,27091,0,9,0.1335889118254202,0,7,0,50111,0,9,0.1958861692716013,0,9,0,38498,0,12,0.2134326157475671,0,11,1,38950,0,False,False,-0.1292,-0.5,-0.2584,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2688,pod_0002,3827,100,3927,1058,104,11392,0,11,0.2312739604836331,0,10,0,82748,0,5,0.1340312592155705,0,5,0,65634,29,6,0.1598348569743438,0,6,0,59785,0,8,0.2082854799015586,0,8,0,50067,29,10,0.1607932763196696,0,8,0,59826,29,6,0.1252580359775877,0,6,0,44230,29,6,0.1251105868475376,0,6,0,61736,2,False,False,-0.1232,-0.5,-0.2464,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
569,pod_0005,7648,100,7748,1004,64,7415,0,17,0.3038189324682984,0,17,0,34772,29,14,0.2957829548805661,0,14,0,29048,0,10,0.1969920377469772,0,10,0,37026,29,8,0.2277276456111566,0,8,0,34894,0,10,0.1449424948392804,0,10,0,21326,29,5,0.1074904158065467,0,5,0,30939,0,11,0.2495576526098496,0,11,0,32601,5,False,False,-0.1016,-0.212,-0.2032,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1936,pod_0003,1946,100,2046,1019,64,7452,30,23,0.4505308168681805,0,23,0,79248,0,13,0.2661456797404895,0,13,0,52086,30,16,0.3546151577705692,0,16,0,60244,30,12,0.2970467596390483,0,12,0,19273,0,11,0.2407107048068416,0,10,0,36977,0,8,0.2225744618106753,0,8,0,23161,0,16,0.2661456797404895,0,16,0,23054,3,False,False,-0.1076,-0.212,-0.2152,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
3008,pod_0005,1938,100,2038,1031,109,11880,0,18,0.3740784429371866,0,16,1,94359,30,11,0.2657770569153642,0,10,1,63908,30,20,0.4685933352993218,0,20,0,95072,30,12,0.2761279737489746,0,11,0,46411,0,15,0.2552344441167797,0,13,0,65347,30,11,0.257888528457682,0,11,0,52114,0,14,0.3007225007372456,0,14,0,86786,5,False,False,-0.1124,-0.5,-0.2248,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
3134,pod_0000,1944,100,2044,1064,101,11130,0,23,0.4724270126806251,0,22,0,50403,0,15,0.3033028605131229,0,15,0,44311,30,17,0.3035977587732232,0,15,1,44633,30,12,0.3070549630844955,0,10,1,32900,30,16,0.2946770864051902,0,14,0,60005,0,14,0.2330433500442347,0,13,0,34777,0,14,0.3120023591860807,0,14,0,38864,0,False,False,-0.1256,-0.5,-0.2512,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2139,pod_0000,1945,100,2045,1053,95,10514,30,10,0.2505897965202005,0,10,0,50370,30,11,0.1353583013860217,0,11,0,25152,0,11,0.2410056030669418,0,11,0,24988,0,7,0.1292042657916324,0,7,0,15472,0,9,0.1867443232084931,0,7,0,25097,0,10,0.121203184901209,0,10,0,7746,0,13,0.2306841639634326,0,12,1,19450,0,False,False,-0.1212,-0.4600000000000001,-0.2424,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
3285,pod_0002,7672,100,7772,1073,33,4349,0,4,0.0531554113830728,0,2,1,19262,0,4,0.0802123267472721,0,4,0,15434,29,1,0.0179887938661161,0,1,0,7661,0,2,0.0200164068908941,0,2,0,9668,0,2,0.0,0,0,0,15442,0,2,0.0,0,0,0,1974,29,1,0.0181362429961663,0,1,0,0,2,True,False,-0.1292,0.236,-0.2584,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
830,pod_0000,3840,100,3940,1101,110,12055,29,14,0.2852403420819817,0,13,0,63607,0,11,0.1431731052786788,0,10,1,40351,0,15,0.3302123267472722,0,15,0,63469,0,7,0.1980311730926989,0,7,0,36529,0,13,0.2590681214980831,0,13,0,52002,0,10,0.1781185491005603,0,10,0,34837,0,11,0.2049542907696844,0,11,0,55765,0,False,False,-0.1404,-0.5,-0.2808,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1815,pod_0000,3822,100,3922,998,182,19042,30,17,0.3004276024771454,0,16,0,104287,0,12,0.252138012385727,0,12,0,36656,30,20,0.4443379534060749,0,20,0,77633,0,12,0.3077932731747334,0,12,0,21433,0,15,0.2338543202595104,0,13,0,33109,0,12,0.2541285756414037,0,12,0,29038,30,12,0.2839870244765555,0,12,0,25191,0,False,True,0.1007999999999999,-0.5,0.2015999999999999,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1234,pod_0001,3856,100,3956,968,73,8291,0,9,0.1873341197286936,0,9,0,42479,29,5,0.1159687407844294,0,6,0,36815,0,5,0.0805809495723974,0,4,0,48276,0,4,0.079163248564397,0,3,0,19444,30,6,0.1338100855204954,0,6,0,30806,0,5,0.0892804482453553,0,5,0,19321,0,5,0.0984222943084636,0,5,0,46278,1,False,True,0.1127999999999999,-0.284,0.2255999999999999,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
872,pod_0005,7639,100,7739,994,84,9395,0,12,0.2323798289590091,0,12,0,79016,0,9,0.1787083456207608,0,9,0,48078,0,6,0.1335151872603951,0,6,0,71269,0,7,0.1392124692370795,0,6,0,48026,29,8,0.1604246534945443,0,7,1,29100,29,8,0.0959893836626364,0,8,0,44150,0,5,0.0886169271601298,0,5,0,63765,5,False,True,0.1023999999999999,-0.372,0.2047999999999999,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1588,pod_0006,3844,100,3944,957,44,5355,0,14,0.2155706281332939,0,13,0,25211,0,9,0.1706723680330286,0,9,0,17330,0,5,0.1325567679150693,0,5,0,7630,0,10,0.189253486464315,0,9,0,7820,0,4,0.0713653789442642,0,3,0,9654,0,5,0.1245945148923621,0,4,0,13481,29,2,0.0534503096431731,0,2,0,19334,6,True,True,0.1171999999999999,0.148,0.2343999999999999,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2789,pod_0001,3831,100,3931,947,92,10091,0,18,0.3892657033323503,0,17,1,84849,29,15,0.3035240342081982,0,15,0,46319,0,15,0.29452963727514,0,14,1,78915,0,13,0.2478260869565217,0,12,0,27091,29,13,0.2229430846358007,0,11,0,46287,0,11,0.204511943379534,0,10,1,56027,29,17,0.2776467118843999,0,14,2,37023,1,False,True,0.1211999999999999,-0.436,0.2423999999999999,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1225,pod_0005,7654,100,7754,987,57,6694,0,9,0.1871129460336184,0,9,0,44424,0,5,0.0982748451784134,0,4,0,31102,0,5,0.1163373636095547,0,5,0,42151,0,4,0.089909762100082,0,4,0,32884,0,6,0.1329991153052196,0,6,0,23198,29,5,0.072250073724565,0,5,0,23231,29,4,0.0630345030964317,0,4,0,28887,5,False,True,0.1052,-0.156,0.2104,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2755,pod_0006,3837,100,3937,977,109,11780,0,15,0.3560896490710704,0,15,0,107977,0,11,0.2230168092008256,0,11,0,63537,0,10,0.2055440872898849,0,10,0,80857,0,7,0.1686628383921247,0,7,0,48610,29,10,0.1254054851076378,0,7,0,81083,0,11,0.2230168092008256,0,11,0,59857,29,12,0.232306104393984,0,12,0,58409,6,False,True,0.1091999999999999,-0.5,0.2183999999999999,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2223,pod_0006,7654,100,7754,997,67,7689,29,10,0.1793718667059864,0,10,0,61392,29,8,0.1691978767325272,0,8,0,40404,30,8,0.1777499262754349,0,8,0,42395,0,8,0.1303527481542248,0,8,0,44351,0,6,0.1153789442642287,0,4,0,48235,0,4,0.0887643762901798,0,4,0,42534,29,3,0.0534503096431731,0,3,0,32727,6,False,True,0.1012,-0.236,0.2024,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
684,pod_0001,3837,100,3937,965,106,11524,0,11,0.2449130050132704,0,10,1,85135,0,9,0.1783397227956354,0,9,0,54042,0,8,0.1506930109112356,0,6,1,86922,0,7,0.1872846595570139,0,7,0,51902,29,6,0.1248894131524623,0,6,0,63724,29,9,0.1492922441757593,0,8,1,29029,29,9,0.166691241521675,0,9,0,52254,1,False,True,0.1139999999999999,-0.5,0.2279999999999999,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
296,pod_0001,3836,100,3936,986,94,10296,0,19,0.4489826010026541,0,19,0,65437,0,8,0.1729578295488056,0,8,0,46795,0,15,0.2681362429961663,0,15,0,67219,0,10,0.2088597210828547,0,10,0,44344,0,9,0.1768652314951342,0,9,0,57940,0,5,0.1602772043644942,0,5,0,58085,0,9,0.2030374520790328,0,9,0,70986,1,False,True,0.1055999999999999,-0.452,0.2111999999999999,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
292,pod_0005,3841,100,3941,988,98,10725,0,19,0.4137422589206724,0,18,1,65454,0,9,0.191094072544972,0,9,0,31445,0,15,0.2681362429961663,0,15,0,67246,0,10,0.2088597210828547,0,10,0,44423,0,10,0.1949277499262754,0,10,0,50309,0,5,0.1601297552344441,0,5,0,54287,0,9,0.1782659982306104,0,9,0,71064,5,False,True,0.1047999999999999,-0.484,0.2095999999999999,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
492,pod_0005,7662,100,7762,997,76,8620,0,10,0.1762754349749337,0,10,0,57984,29,6,0.0892067236803303,0,5,1,56115,0,6,0.1582129165437924,0,6,0,48316,29,6,0.1297785069729286,0,6,0,44108,0,4,0.0544824535535239,0,4,0,34994,29,4,0.054408728988499,0,4,0,40601,0,0,0.0,0,0,0,51803,5,False,True,0.1012,-0.308,0.2024,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2334,pod_0004,7662,100,7762,991,42,5180,0,7,0.1341049837805956,0,7,0,50067,0,9,0.1880713653789443,0,9,0,38541,0,5,0.1336626363904453,0,5,0,17336,29,10,0.1604593929450368,0,9,0,19171,29,8,0.0903863167207313,0,6,0,30865,29,8,0.1609407254497198,0,8,0,30907,29,8,0.1782659982306104,0,8,0,32738,4,True,True,0.1035999999999999,0.164,0.2071999999999999,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2029,pod_0002,1948,100,2048,941,101,10947,30,11,0.2436596874078442,0,10,0,94543,0,10,0.1702300206428781,0,9,1,34767,30,11,0.1947065762312002,0,11,0,52555,0,10,0.2472518457752256,0,10,0,31103,0,10,0.1951489236213506,0,8,1,42403,30,12,0.1877027425538189,0,12,0,27511,30,11,0.2485255086994986,0,10,1,36927,2,False,True,0.1235999999999999,-0.5,0.2471999999999999,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1458,pod_0001,3831,100,3931,952,80,8874,29,15,0.3373636095547037,0,15,0,48082,0,8,0.1604983780595694,0,8,0,38445,0,15,0.2965202005308168,0,15,0,25121,0,7,0.2168170631665299,0,7,0,21336,0,10,0.1335889118254202,0,9,0,17442,0,7,0.1602772043644942,0,7,0,17444,29,9,0.2213948687702742,0,9,0,27038,1,False,True,0.1191999999999999,-0.3399999999999999,0.2383999999999999,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1832,pod_0001,1949,100,2049,974,93,10256,0,13,0.185638454733117,0,11,2,74924,30,6,0.1520200530816868,0,6,0,54183,0,16,0.3674432320849307,0,16,0,59444,30,7,0.1981952420016407,0,7,0,50066,30,7,0.0898702447655558,0,6,0,61583,0,8,0.1383072839870245,0,8,0,32853,0,5,0.1078590386316721,0,5,0,57906,1,False,True,0.1104,-0.444,0.2208,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2999,pod_0002,3835,100,3935,992,138,14658,0,18,0.3655263933942789,0,15,2,102544,0,11,0.2304629902683573,0,9,1,46388,29,18,0.4419050427602476,0,18,0,71745,29,11,0.2368334700574241,0,10,1,46454,0,15,0.2021527572987319,0,11,1,75109,29,12,0.3021969920377469,0,12,0,56224,29,12,0.2476408139191979,0,12,0,52058,2,False,True,0.1032,-0.5,0.2064,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
74,pod_0004,3848,100,3948,971,90,9889,0,15,0.2742553818932468,0,14,1,110149,0,13,0.2230905337658507,0,13,0,50230,0,12,0.1985402536125037,0,12,0,94581,0,10,0.2219031993437243,0,10,0,48128,0,5,0.1590976113240931,0,5,0,44662,0,9,0.2036272485992333,0,9,0,44591,0,9,0.1854910056030669,0,8,1,13593,4,False,True,0.1115999999999999,-0.42,0.2231999999999999,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
3243,pod_0003,7661,100,7761,979,25,3506,0,3,0.0537452079032734,0,2,0,13438,0,1,0.0353877912120318,0,1,0,3812,29,1,0.0353140666470067,0,1,0,0,30,2,0.0495488105004101,0,2,0,0,30,2,0.0,0,0,0,15442,0,2,0.04452963727514,0,2,0,1914,29,0,0.0,0,0,0,0,3,True,True,0.1084,0.3,0.2168,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1338,pod_0005,7659,100,7759,998,73,8242,0,8,0.1429519315836036,0,7,0,53872,29,6,0.1424358596284282,0,6,0,34524,0,5,0.1069743438513712,0,5,0,44227,29,5,0.1074651353568498,0,5,0,26996,0,4,0.0443084635800649,0,3,0,38475,29,1,0.0353140666470067,0,1,0,34813,0,2,0.0531554113830728,0,2,0,21405,5,False,True,0.1007999999999999,-0.284,0.2015999999999999,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
520,pod_0005,3836,100,3936,936,55,6389,0,13,0.237761722205839,0,13,0,58000,30,9,0.1860808021232675,0,9,0,63909,0,8,0.1849012090828664,0,8,0,42532,0,5,0.1385561936013125,0,5,0,44252,29,6,0.0895016219404305,0,6,0,29171,0,6,0.1153789442642287,0,5,1,23220,0,4,0.0972427012680625,0,4,0,53918,5,False,True,0.1256,-0.14,0.2512,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
2058,pod_0005,3841,100,3941,951,56,6582,0,13,0.2750663521085226,0,13,0,94595,30,10,0.1694190504276025,0,9,1,34788,0,18,0.2838395753465055,0,18,0,48668,0,10,0.2783429040196883,0,10,0,31130,29,13,0.2416691241521674,0,12,0,42403,29,13,0.2509584193453258,0,13,0,21613,0,12,0.214464759657918,0,12,0,36952,5,False,True,0.1195999999999999,-0.148,0.2391999999999999,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
3053,pod_0002,3843,100,3943,998,156,16528,0,18,0.3829253907401946,0,17,0,65851,0,16,0.3287378354467708,0,15,1,55795,29,26,0.534355647301681,0,26,0,84674,29,16,0.4153404429860541,0,16,0,57792,29,18,0.3005013270421705,0,16,0,50096,29,15,0.2919492774992628,0,15,0,46155,29,15,0.341197286936007,0,15,0,48308,2,False,True,0.1007999999999999,-0.5,0.2015999999999999,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
189,pod_0003,3841,100,3941,980,94,10383,0,16,0.3727514007667355,0,16,0,78656,0,11,0.2205101739899734,0,11,0,60031,0,13,0.284429371866706,0,13,0,73389,0,8,0.1789171452009844,0,8,0,46387,0,11,0.2140224122677676,0,11,0,32905,0,10,0.2227219109407254,0,10,0,57831,0,10,0.1775287525803598,0,8,2,38466,3,False,True,0.1079999999999999,-0.452,0.2159999999999999,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
464,pod_0003,1941,100,2041,963,64,7365,0,11,0.2676201710409909,0,11,0,40521,0,13,0.31111766440578,0,13,0,24955,0,7,0.1861545266882925,0,7,0,27008,0,7,0.1004922067268252,0,6,0,26917,0,13,0.212253022707166,0,13,0,15475,30,8,0.2119581244470657,0,8,0,21145,0,9,0.2083456207608375,0,9,0,13393,3,False,True,0.1147999999999999,-0.212,0.2295999999999999,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1436,pod_0002,1952,100,2052,973,89,9829,0,14,0.3627985844883515,0,14,0,56079,0,10,0.2086405190209378,0,10,0,36699,30,14,0.2429961663226186,0,13,0,44182,30,8,0.1985233798195241,0,8,0,19335,0,10,0.1049100560306693,0,7,2,30931,0,7,0.1753170156296077,0,7,0,21398,0,7,0.1682394573872013,0,6,0,21083,2,False,True,0.1107999999999999,-0.412,0.2215999999999999,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
603,pod_0001,1951,100,2051,941,51,6031,0,13,0.2573724565025066,0,13,0,50038,30,6,0.1599085815393689,0,6,0,23114,0,12,0.1796667649660867,0,12,0,17452,0,11,0.2283839212469237,0,11,0,3923,0,5,0.1417723385432026,0,5,0,9582,0,6,0.1602772043644942,0,6,0,19310,0,3,0.1063845473311707,0,3,0,9640,1,False,True,0.1235999999999999,-0.108,0.2471999999999999,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
3242,pod_0005,7657,100,7757,997,24,3392,0,4,0.0628870539663816,0,3,0,13429,0,1,0.0353140666470067,0,1,0,0,29,1,0.0352403420819816,0,1,0,0,0,2,0.0495488105004101,0,2,0,15438,0,2,0.0,0,0,0,15442,30,1,0.0092892951931583,0,1,0,1991,29,0,0.0,0,0,0,0,5,True,True,0.1012,0.308,0.2024,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
714,pod_0005,3829,100,3929,981,76,8517,0,15,0.3264523739309938,0,14,1,92764,0,11,0.231200235918608,0,11,0,63764,0,14,0.2396785608964907,0,13,1,84987,0,11,0.2634946677604594,0,11,0,51893,29,9,0.1954438218814509,0,8,0,63628,29,9,0.1759805367148333,0,9,0,34932,0,16,0.2477145384842229,0,13,2,50254,5,False,True,0.1075999999999999,-0.308,0.2151999999999999,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
3101,pod_0000,3837,100,3937,963,126,13495,29,22,0.4181657328221764,0,21,0,63585,29,18,0.322250073724565,0,16,0,67370,0,26,0.493291064582719,0,26,0,67451,29,11,0.2386382280557833,0,10,1,57936,0,14,0.2551607195517547,0,12,0,61586,0,16,0.265555883220289,0,16,0,61669,0,18,0.4402831023296962,0,18,0,46232,0,False,True,0.1147999999999999,-0.5,0.2295999999999999,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
