request_id,selected_pod,input_tokens,output_tokens,total_tokens,ttft,avg_tpot,e2e_latency,pod_0000-kv_hit_ratio,pod_0000-inflight_requests,pod_0000-gpu_kv_cache,pod_0000-cpu_kv_cache,pod_0000-running_requests,pod_0000-waiting_requests,pod_0000-decode_tokens,pod_0001-kv_hit_ratio,pod_0001-inflight_requests,pod_0001-gpu_kv_cache,pod_0001-cpu_kv_cache,pod_0001-running_requests,pod_0001-waiting_requests,pod_0001-decode_tokens,pod_0002-kv_hit_ratio,pod_0002-inflight_requests,pod_0002-gpu_kv_cache,pod_0002-cpu_kv_cache,pod_0002-running_requests,pod_0002-waiting_requests,pod_0002-decode_tokens,pod_0003-kv_hit_ratio,pod_0003-inflight_requests,pod_0003-gpu_kv_cache,pod_0003-cpu_kv_cache,pod_0003-running_requests,pod_0003-waiting_requests,pod_0003-decode_tokens,pod_0004-kv_hit_ratio,pod_0004-inflight_requests,pod_0004-gpu_kv_cache,pod_0004-cpu_kv_cache,pod_0004-running_requests,pod_0004-waiting_requests,pod_0004-decode_tokens,pod_0005-kv_hit_ratio,pod_0005-inflight_requests,pod_0005-gpu_kv_cache,pod_0005-cpu_kv_cache,pod_0005-running_requests,pod_0005-waiting_requests,pod_0005-decode_tokens,pod_0006-kv_hit_ratio,pod_0006-inflight_requests,pod_0006-gpu_kv_cache,pod_0006-cpu_kv_cache,pod_0006-running_requests,pod_0006-waiting_requests,pod_0006-decode_tokens,action,avg_tpot_slo_satisfied,avg_ttft_slo_satisfied,ttft_reward,tpot_reward,reward,processing_timestamp,ttft_slo_used,avg_tpot_slo_used,source_file,ttft_reward_weight_used,reward_function_used
478,pod_0003,4910,100,5010,2928,301,32737,0,0,0.0,0,0,0,4892,80,0,0.0,0,0,0,114657,0,2,0.06826894721321142,0,2,0,87771,0,5,0.19917965545529126,0,4,1,196008,0,4,0.13587437334119734,0,4,0,17279,0,7,0.22449130050132704,0,7,0,51418,80,0,0.0,0,0,0,178398,3,False,False,-0.5,-0.5,-1.0,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
484,pod_0003,9692,100,9792,4247,297,33681,0,0,0.0,0,0,0,17028,0,1,0.0,0,0,0,124405,0,0,0.0,0,0,0,92754,0,6,0.19917965545529126,0,4,2,205980,0,3,0.11242996166322616,0,3,0,24644,79,7,0.22449130050132704,0,7,0,63562,0,0,0.0,0,0,0,193088,3,False,False,-0.5,-0.5,-1.0,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
641,pod_0005,9697,100,9797,1966,94,11295,0,10,0.23872014155116483,0,9,1,26711,79,16,0.34820112061338837,0,11,4,131778,79,6,0.15710704806841636,0,4,2,92786,0,29,0.8568498769483183,0,29,0,215767,0,10,0.2592155706281333,0,9,1,24651,0,3,0.1349896785608965,0,3,0,58898,0,23,0.5368622825125331,0,22,1,198040,5,False,False,-0.48640000000000005,-0.45200000000000007,-0.9728000000000001,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
494,pod_0003,9694,100,9794,3184,289,31889,0,3,0.10129755234444116,0,3,0,26711,0,1,0.04497198466529051,0,1,0,131778,79,2,0.03406074904158063,0,2,0,92786,79,7,0.2990976210008204,0,7,0,206071,0,4,0.1352845768209967,0,4,0,34337,0,9,0.2703479799469183,0,9,0,58898,0,3,0.05691536419935117,0,3,0,198040,3,False,False,-0.5,-0.5,-1.0,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
505,pod_0003,4914,100,5014,1278,286,29662,0,5,0.14722795635505748,0,5,0,26711,0,1,0.0,0,0,0,131778,80,5,0.13535830138602178,0,5,0,92786,80,8,0.3489745693191141,0,8,0,201082,80,7,0.2259657918018284,0,7,0,34337,0,10,0.3159834856974344,0,10,0,58898,0,0,0.0,0,0,0,198040,3,False,False,-0.21120000000000003,-0.5,-0.42240000000000005,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
642,pod_0005,2470,100,2570,1770,91,10827,0,10,0.26127985844883517,0,10,0,26711,80,16,0.3595547036272486,0,12,4,131778,80,6,0.1684606310822766,0,5,1,92786,0,29,0.8573420836751435,0,29,0,201082,80,10,0.2592155706281333,0,9,1,34337,0,4,0.17981421409613685,0,4,0,56363,0,23,0.5815393689177234,0,23,0,198040,5,False,False,-0.40800000000000003,-0.42800000000000005,-0.8160000000000001,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
648,pod_0005,2464,100,2564,1803,85,10226,0,12,0.26135358301386025,0,10,1,26711,0,16,0.38248304335004424,0,13,3,131800,0,6,0.2131377174874668,0,6,0,92786,80,32,0.8833470057424118,0,31,1,201082,0,10,0.2592155706281333,0,9,1,34337,0,5,0.17981421409613685,0,4,1,53842,80,23,0.5817605426127985,0,23,0,198040,5,False,False,-0.4212,-0.38,-0.8424,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
658,pod_0005,9702,100,9802,1381,82,9517,0,12,0.28406074904158063,0,11,1,26711,79,18,0.4387348864641699,0,15,3,131800,0,7,0.2131377174874668,0,6,1,92786,79,33,0.8711238720262511,0,32,1,201082,80,10,0.2705691536419935,0,10,0,34337,79,6,0.19124152167502206,0,5,1,44073,79,23,0.5820554408728988,0,23,0,198040,5,False,False,-0.2524,-0.356,-0.5048,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
660,pod_0005,9691,100,9791,2248,69,9108,0,10,0.2387938661161899,0,8,0,26715,79,19,0.4387348864641699,0,15,3,131800,0,7,0.22220583898555002,0,7,0,92786,79,33,0.8717801476620181,0,32,1,201082,0,11,0.29386611618991443,0,11,0,34337,0,7,0.20252138012385723,0,6,0,34335,79,25,0.6048363314656444,0,24,1,198040,5,False,False,-0.5,-0.252,-1.0,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
686,pod_0005,9698,100,9798,554,65,7010,0,8,0.17922441757593632,0,8,0,26719,79,22,0.49506045414332056,0,17,3,136716,0,11,0.2909171335889118,0,11,0,102484,79,37,0.9473338802296964,0,34,3,201117,79,9,0.22729283397227962,0,9,0,34345,79,7,0.24705101739899737,0,7,0,24634,79,28,0.7067236803302861,0,28,0,198072,5,False,True,0.2784,-0.22,0.5568,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
688,pod_0005,2469,100,2569,628,61,6693,80,8,0.17951931583603653,0,8,0,26719,80,24,0.49506045414332056,0,17,6,136739,0,13,0.30234444116779713,0,12,1,104953,0,40,0.9474979491386383,0,34,6,201152,0,8,0.21527572987319377,0,8,0,39249,0,6,0.16617516956649958,0,6,0,22130,80,29,0.7070185785903863,0,28,1,198104,5,False,True,0.24879999999999997,-0.188,0.49759999999999993,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
692,pod_0005,4914,100,5014,1041,53,6380,0,8,0.18010911235623706,0,8,0,26719,80,24,0.544455912710115,0,19,5,136739,0,13,0.32497788263049243,0,13,0,104953,0,40,0.948318293683347,0,33,6,201152,0,8,0.2157918018283692,0,8,0,39249,80,7,0.17745502801533475,0,7,0,17153,0,30,0.7070185785903863,0,28,2,198104,5,False,False,-0.1164,-0.124,-0.2328,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
507,pod_0003,9700,100,9800,2794,287,31266,0,5,0.14722795635505748,0,5,0,36409,79,1,0.04475081097021527,0,1,0,141693,0,5,0.13535830138602178,0,5,0,107454,0,9,0.34905660377358494,0,8,1,201154,79,7,0.2259657918018284,0,7,0,39276,0,10,0.31613093482748456,0,10,0,17285,79,0,0.0,0,0,0,210286,3,False,False,-0.5,-0.5,-1.0,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
706,pod_0005,9687,100,9787,2694,36,6274,80,3,0.09075493954585667,0,3,0,36409,80,24,0.5,0,18,5,141693,0,16,0.3476850486582129,0,15,1,107454,80,41,0.9589827727645611,0,35,6,201156,0,5,0.05735771158950165,0,4,0,39276,0,8,0.20053081686818053,0,8,0,7526,0,32,0.7520642878207019,0,29,3,210286,5,True,False,-0.5,0.21200000000000002,-1.0,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
719,pod_0005,2468,100,2568,2193,33,5485,80,4,0.09119728693600704,0,3,1,36409,80,24,0.5560306694190504,0,20,4,141693,0,15,0.36958124447065765,0,15,0,107454,0,42,0.9090237899917966,0,34,6,201156,0,5,0.07999115305219695,0,5,0,39276,80,8,0.20156296077853142,0,8,0,4985,0,32,0.7522117369507519,0,29,3,210286,5,True,False,-0.5,0.236,-1.0,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
522,pod_0003,4910,100,5010,2063,284,30260,0,5,0.14693305809495727,0,5,0,36414,80,3,0.08942789737540546,0,2,0,146602,0,6,0.1467856089649071,0,6,0,107473,80,11,0.4242821985233798,0,10,1,196241,80,7,0.1918313181952227,0,7,0,39285,0,12,0.36648481273960487,0,12,0,4987,80,3,0.07859038631672077,0,3,0,220036,3,False,False,-0.5,-0.5,-1.0,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
516,pod_0003,4908,100,5008,2685,284,30883,80,4,0.10203479799469184,0,4,0,36414,0,2,0.04475081097021527,0,1,0,146602,0,6,0.13535830138602178,0,5,0,107473,0,10,0.42411812961443807,0,10,0,191258,80,7,0.18092008257151282,0,6,1,39285,0,12,0.36618991447950455,0,12,0,4987,0,2,0.011427307578885326,0,2,0,220036,3,False,False,-0.5,-0.5,-1.0,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
722,pod_0005,4913,100,5013,2579,31,5711,80,3,0.06885874373341194,0,3,0,36419,80,25,0.5560306694190504,0,20,4,146627,80,15,0.36965496903568273,0,15,0,107492,0,43,0.934208367514356,0,35,8,191258,0,8,0.08006487761722203,0,5,2,48971,80,9,0.24638749631377177,0,9,0,2443,80,33,0.7971099970510174,0,30,2,220036,5,True,False,-0.5,0.252,-1.0,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
615,pod_0002,9694,100,9794,2084,168,18785,0,7,0.1352845768209967,0,6,1,36424,0,17,0.44102034797994694,0,15,2,146652,0,9,0.23186375700383366,0,9,0,112391,79,29,0.7950779327317473,0,26,3,196213,0,6,0.12474196402241222,0,6,0,48981,0,5,0.11442052491890298,0,5,0,4923,79,16,0.3439988204069596,0,13,3,224995,2,False,False,-0.5,-0.5,-1.0,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
673,pod_0004,2470,100,2570,671,101,10735,0,8,0.13403125921557058,0,6,1,48552,0,19,0.4502359186080802,0,16,3,146652,0,11,0.23422294308463576,0,8,2,112391,0,36,0.9467596390484003,0,34,1,196213,80,9,0.22655558832202893,0,9,0,51336,0,8,0.2919492774992628,0,8,0,4925,0,27,0.6280595694485402,0,25,1,224995,4,False,True,0.23159999999999997,-0.5,0.46319999999999995,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
543,pod_0003,9699,100,9799,1956,296,31336,79,8,0.2029637275140077,0,7,1,58281,79,7,0.15673842524329107,0,4,3,175996,0,9,0.21461220878796816,0,8,1,125180,0,12,0.45438884331419194,0,12,0,201363,79,11,0.2936449424948393,0,11,0,61202,0,14,0.41123562370982014,0,13,1,14803,79,5,0.12348864641698609,0,4,1,242227,3,False,False,-0.48240000000000005,-0.5,-0.9648000000000001,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
544,pod_0003,2469,100,2569,1861,297,31300,0,8,0.2029637275140077,0,7,1,58289,80,8,0.16809200825715132,0,5,3,176025,0,10,0.21461220878796816,0,8,2,125203,80,13,0.5044298605414275,0,13,0,198856,80,12,0.2937186670598644,0,11,1,70960,80,14,0.4110144500147449,0,13,1,14808,80,5,0.12348864641698609,0,4,1,242266,3,False,False,-0.4444,-0.5,-0.8888,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
508,pod_0006,2472,100,2572,775,348,35261,0,5,0.14722795635505748,0,5,0,58289,0,1,0.04475081097021527,0,1,0,176025,0,5,0.13535830138602178,0,5,0,125203,80,9,0.34905660377358494,0,8,1,201376,80,7,0.2259657918018284,0,7,0,70998,0,10,0.31613093482748456,0,10,0,14808,0,0,0.0,0,0,0,239758,6,False,True,0.19,-0.5,0.38,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
550,pod_0003,2466,100,2566,1815,291,30715,0,8,0.21439103509289292,0,8,0,58289,0,8,0.23606605721026241,0,8,0,176025,0,11,0.23739309938071362,0,9,2,125203,80,14,0.5045118949958982,0,13,1,198835,0,13,0.33846947803007965,0,12,1,70998,0,16,0.4672662931288706,0,15,1,14808,0,6,0.13248304335004424,0,5,0,239758,3,False,False,-0.42600000000000005,-0.5,-0.8520000000000001,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
556,pod_0003,2476,100,2576,1719,289,30399,0,8,0.21453848422294308,0,8,0,58289,0,8,0.23621350634031257,0,8,0,176025,0,11,0.23739309938071362,0,9,2,125226,0,14,0.5045939294503692,0,13,1,196321,0,13,0.3610291949277499,0,13,0,70998,80,16,0.4672662931288706,0,15,1,14813,80,6,0.13248304335004424,0,5,1,239758,3,False,False,-0.38760000000000006,-0.5,-0.7752000000000001,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
558,pod_0003,9704,100,9804,3434,275,30712,79,8,0.21461220878796816,0,8,0,58297,79,8,0.23628723090533765,0,8,0,185762,0,11,0.28199646122087885,0,10,1,130140,79,14,0.5173913043478261,0,14,0,191607,79,13,0.3610291949277499,0,13,0,71152,0,16,0.4672662931288706,0,15,1,14818,0,6,0.13248304335004424,0,5,1,244727,3,False,False,-0.5,-0.5,-1.0,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
680,pod_0004,2476,100,2576,954,126,13440,80,8,0.1565909761132409,0,7,0,67983,0,20,0.49506045414332056,0,17,3,185762,0,11,0.2909171335889118,0,11,0,130140,0,37,0.9471698113207547,0,34,3,191607,80,9,0.226629312887054,0,9,0,68615,0,8,0.2919492774992628,0,8,0,14818,80,28,0.7067236803302861,0,28,0,244727,4,False,True,0.11839999999999995,-0.5,0.2367999999999999,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
509,pod_0006,4909,100,5009,1582,345,35756,80,4,0.13543202595104686,0,4,0,67983,0,1,0.04475081097021527,0,1,0,185762,80,5,0.13535830138602178,0,5,0,130140,0,9,0.34905660377358494,0,8,1,191607,0,7,0.2259657918018284,0,7,0,68615,80,10,0.31642583308758476,0,10,0,14818,80,0,0.0,0,0,0,242235,6,False,False,-0.3328,-0.5,-0.6656,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
559,pod_0003,9705,100,9805,3497,272,30518,0,9,0.25958419345325867,0,9,0,67983,0,9,0.28133294013565324,0,9,0,185762,0,11,0.2820701857859038,0,10,1,130140,79,17,0.5173913043478261,0,15,2,181863,0,13,0.36110291949277495,0,13,0,68628,79,16,0.4221468593335299,0,14,2,14818,0,9,0.13248304335004424,0,5,4,242235,3,False,False,-0.5,-0.5,-1.0,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
517,pod_0006,9696,100,9796,2555,331,35366,0,4,0.10203479799469184,0,4,0,67992,0,2,0.04475081097021527,0,1,1,185792,0,6,0.14671188439988203,0,6,0,130164,79,10,0.42411812961443807,0,10,0,181863,0,7,0.18092008257151282,0,6,1,68719,0,12,0.36618991447950455,0,12,0,14823,0,2,0.03398702447655555,0,2,0,232659,6,False,False,-0.5,-0.5,-1.0,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
627,pod_0002,9704,100,9804,1926,183,20044,79,8,0.19323208493069888,0,8,0,67992,79,19,0.44065172515482154,0,15,4,185792,79,5,0.18084635800648774,0,5,0,120409,79,29,0.8707957342083675,0,28,1,181897,0,11,0.1927897375405485,0,8,3,71226,0,3,0.13410498378059565,0,3,0,14823,0,18,0.4573134768504866,0,17,1,232735,2,False,False,-0.47040000000000004,-0.5,-0.9408000000000001,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
526,pod_0006,9697,100,9797,3081,320,34766,0,6,0.14693305809495727,0,5,1,67992,0,3,0.13417870834562073,0,3,0,185792,0,6,0.14708050722500732,0,6,0,120409,79,12,0.4242821985233798,0,10,2,181897,0,7,0.19197876732527275,0,7,0,71258,79,13,0.36648481273960487,0,12,1,14828,0,3,0.07859038631672077,0,3,0,223039,6,False,False,-0.5,-0.5,-1.0,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
567,pod_0003,2473,100,2573,2482,272,29506,0,8,0.21468593335299324,0,8,0,72893,80,9,0.28155411383072837,0,9,0,190714,0,12,0.3048510763786494,0,11,1,120409,80,19,0.5925348646431501,0,17,2,179383,80,11,0.2949719846652905,0,11,0,71324,80,18,0.43291064582718963,0,15,3,26949,80,10,0.17716012975523443,0,6,4,223113,3,False,False,-0.5,-0.5,-1.0,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
562,pod_0003,4917,100,5017,3559,272,30584,0,9,0.25965791801828364,0,9,0,72893,0,9,0.2814066647006782,0,9,0,190714,0,12,0.2820701857859038,0,10,2,120409,80,18,0.5302707136997539,0,15,3,174391,0,13,0.3612503686228251,0,13,0,71324,0,16,0.41057210262459454,0,14,2,26949,0,9,0.13248304335004424,0,5,4,223113,3,False,False,-0.5,-0.5,-1.0,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
628,pod_0002,9701,100,9801,2222,183,20370,79,8,0.19323208493069888,0,8,0,72893,0,19,0.44065172515482154,0,15,4,190714,79,5,0.18084635800648774,0,5,0,110656,0,28,0.8207547169811321,0,27,1,174391,79,11,0.2374668239457387,0,9,2,71394,0,3,0.13410498378059565,0,3,0,26956,79,18,0.4573134768504866,0,17,1,223187,2,False,False,-0.5,-0.5,-1.0,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
538,pod_0006,9694,100,9794,3751,305,34041,0,7,0.2029637275140077,0,7,0,72893,0,4,0.13417870834562073,0,3,0,190714,0,8,0.21453848422294308,0,8,0,110656,79,12,0.4493027071369975,0,11,1,174391,0,11,0.2489678560896491,0,10,1,71394,79,14,0.41116189914479506,0,13,0,26956,79,4,0.07866411088174585,0,3,1,213455,6,False,False,-0.5,-0.5,-1.0,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
572,pod_0003,2470,100,2570,1808,273,28882,0,6,0.1698613978177529,0,6,0,75352,0,9,0.2828811560011796,0,9,0,190745,0,12,0.31679445591271016,0,12,0,110656,0,20,0.592616899097621,0,17,3,171878,0,12,0.31812149808316126,0,12,0,71478,80,17,0.4217782365084046,0,16,1,26956,0,10,0.2219109407254497,0,7,3,213491,3,False,False,-0.4232,-0.5,-0.8464,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
632,pod_0002,2471,100,2571,2245,184,20472,0,8,0.19345325862577412,0,8,0,75363,80,19,0.44065172515482154,0,14,4,190745,0,6,0.2025951046888823,0,5,0,117805,0,28,0.8207547169811321,0,27,1,171878,80,11,0.2374668239457387,0,9,2,71548,0,3,0.1342524329106458,0,3,0,26963,0,19,0.4573872014155117,0,17,1,213491,2,False,False,-0.5,-0.5,-1.0,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
579,pod_0003,4909,100,5009,1677,275,28942,80,1,0.04511943379534056,0,1,0,82732,80,11,0.3280743143615452,0,10,1,190838,0,11,0.27219109407254494,0,11,0,125212,80,22,0.6434782608695653,0,21,1,186318,80,11,0.3180477735181363,0,11,0,76615,0,18,0.4445591271011501,0,17,1,36662,0,12,0.22213211442052494,0,7,5,213599,3,False,False,-0.3708,-0.5,-0.7416,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
574,pod_0003,4911,100,5011,2401,275,29666,80,5,0.15843409023886756,0,5,0,82732,0,11,0.32800058979652025,0,10,1,190838,0,11,0.2937186670598644,0,11,0,125212,0,21,0.6029532403609517,0,19,2,181332,80,10,0.2727071660277204,0,10,0,76615,0,17,0.42199941020347975,0,16,1,36662,80,11,0.22198466529047478,0,7,4,213599,3,False,False,-0.5,-0.5,-1.0,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
548,pod_0006,9704,100,9804,3869,306,34189,0,8,0.2029637275140077,0,7,1,82745,0,8,0.2134326157475671,0,7,1,200547,79,11,0.23739309938071362,0,9,1,130128,79,14,0.5045118949958982,0,13,1,181332,79,13,0.29386611618991443,0,11,2,76630,79,15,0.42244175759363023,0,14,0,36662,0,5,0.12348864641698609,0,4,1,203856,6,False,False,-0.5,-0.5,-1.0,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
696,pod_0004,2475,100,2575,1088,135,14477,0,7,0.16853435564730168,0,7,0,82745,0,24,0.5446033618401651,0,18,5,200547,0,14,0.32497788263049243,0,13,0,130128,0,40,0.9583264971287941,0,35,4,181332,0,6,0.14811265113535832,0,5,0,74095,80,8,0.20016219404305513,0,8,0,46343,0,32,0.7070185785903863,0,28,2,203856,4,False,False,-0.13520000000000001,-0.5,-0.27040000000000003,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
636,pod_0002,9696,100,9796,3450,183,21605,79,9,0.23857269242111467,0,9,0,87646,79,16,0.3829991153052197,0,12,4,200579,0,5,0.11235623709820108,0,3,2,120382,0,28,0.8465955701394585,0,28,0,181363,79,10,0.214464759657918,0,8,2,74095,0,3,0.13447360660572105,0,3,0,46343,79,22,0.46874078442937184,0,18,4,213569,2,False,False,-0.5,-0.5,-1.0,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
651,pod_0002,9698,100,9798,1449,184,19695,79,12,0.28391329991153047,0,11,1,87660,79,16,0.39391035092892956,0,14,2,200611,79,6,0.2131377174874668,0,6,0,110633,0,32,0.8960623461853978,0,32,0,181394,79,10,0.2705691536419935,0,10,0,74109,0,5,0.17981421409613685,0,4,1,46360,79,23,0.5819079917428487,0,23,0,213605,2,False,False,-0.2796,-0.5,-0.5592,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
581,pod_0003,4915,100,5015,2557,275,29873,0,1,0.04519315836036564,0,1,0,87660,80,11,0.3280743143615452,0,10,1,200611,0,11,0.27226481863757,0,11,0,110633,80,22,0.6434782608695653,0,21,1,176436,80,10,0.2729283397227956,0,10,0,74109,0,18,0.4445591271011501,0,17,1,46361,0,12,0.22213211442052494,0,7,5,213605,3,False,False,-0.5,-0.5,-1.0,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
699,pod_0004,4914,100,5014,1432,136,14968,80,7,0.168829253907402,0,7,0,87660,0,23,0.49977882630492476,0,18,5,200611,0,15,0.3363314656443527,0,14,0,110633,80,40,0.9589007383100903,0,35,5,176436,80,3,0.04629902683574172,0,3,0,69134,0,8,0.2002359186080802,0,8,0,46361,80,32,0.7516956649955765,0,29,3,213605,4,False,False,-0.27280000000000004,-0.5,-0.5456000000000001,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
701,pod_0004,4915,100,5015,2165,134,15528,0,7,0.16905042760247713,0,7,0,92594,80,23,0.49985255086994984,0,18,5,200675,0,16,0.3363314656443527,0,14,2,110679,80,41,0.9589007383100903,0,35,5,186172,80,5,0.04644647596579177,0,3,1,76316,0,8,0.2002359186080802,0,8,0,46379,0,32,0.7516956649955765,0,29,3,213677,4,False,False,-0.5,-0.5,-1.0,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
553,pod_0006,9701,100,9801,5168,305,35432,0,8,0.21453848422294308,0,8,0,92594,79,8,0.23606605721026241,0,8,0,200675,0,11,0.23739309938071362,0,9,2,110679,79,14,0.5045939294503692,0,13,1,186172,79,13,0.33846947803007965,0,12,1,76316,0,16,0.4672662931288706,0,15,1,46379,0,6,0.13248304335004424,0,5,0,201395,6,False,False,-0.5,-0.5,-1.0,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
554,pod_0006,2468,100,2568,5033,305,35296,0,8,0.21453848422294308,0,8,0,92594,0,8,0.2361397817752875,0,8,0,200675,0,11,0.23739309938071362,0,9,2,110679,80,14,0.5045939294503692,0,13,1,186172,0,13,0.33846947803007965,0,12,1,76316,0,16,0.4672662931288706,0,15,1,46379,80,6,0.13248304335004424,0,5,1,201395,6,False,False,-0.5,-0.5,-1.0,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
708,pod_0004,4913,100,5013,2498,133,15753,80,3,0.09075493954585667,0,3,0,92609,80,24,0.5,0,18,5,215310,0,16,0.3363314656443527,0,15,1,120394,0,41,0.9589827727645611,0,35,6,186203,0,5,0.05735771158950165,0,4,0,78688,80,8,0.20045709230315545,0,8,0,56062,80,32,0.7519168386906517,0,29,3,211110,4,False,False,-0.5,-0.5,-1.0,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
707,pod_0004,2469,100,2569,2805,131,15797,0,3,0.09068121498083159,0,3,0,92609,0,24,0.5,0,18,5,215310,80,16,0.3363314656443527,0,15,1,120394,0,41,0.9589827727645611,0,35,6,186203,80,5,0.034724270126806234,0,4,0,76159,0,8,0.20038336773813037,0,8,0,56062,0,32,0.7519168386906517,0,29,3,211110,4,False,False,-0.5,-0.5,-1.0,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
711,pod_0004,9703,100,9803,4104,115,15569,0,3,0.09090238867590683,0,3,0,92624,79,24,0.5115010321439104,0,19,5,215310,79,16,0.3925095841934533,0,16,0,120394,79,41,0.9591468416735028,0,35,6,186234,0,5,0.05735771158950165,0,4,1,66451,79,8,0.2009731642583309,0,8,0,56062,0,32,0.7520642878207019,0,29,3,211110,4,False,False,-0.5,-0.5,-1.0,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
714,pod_0004,4920,100,5020,4564,110,15496,0,3,0.09112356237098196,0,3,0,92624,0,24,0.5115010321439104,0,19,5,215310,80,16,0.3925095841934533,0,15,0,120418,0,42,0.9090237899917966,0,34,6,186234,80,5,0.05735771158950165,0,5,0,61493,0,8,0.20112061338838105,0,8,0,63402,80,32,0.7522117369507519,0,29,3,211145,4,False,False,-0.5,-0.5,-1.0,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
721,pod_0004,9701,100,9801,5555,94,14886,79,3,0.06885874373341194,0,3,0,92624,0,25,0.5560306694190504,0,20,4,217787,0,15,0.36965496903568273,0,15,0,120418,0,43,0.934208367514356,0,35,8,186234,0,8,0.08006487761722203,0,5,2,51766,79,9,0.24638749631377177,0,9,0,63402,79,33,0.7971099970510174,0,30,2,211145,4,False,False,-0.5,-0.45200000000000007,-1.0,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
725,pod_0004,4914,100,5014,5609,88,14358,80,4,0.09046004128575647,0,3,1,92624,0,27,0.5561043939840755,0,20,7,217787,80,16,0.3698024181657328,0,15,1,120418,0,45,0.9289581624282198,0,34,10,186234,80,10,0.10277204364494252,0,6,4,46799,80,11,0.24638749631377177,0,9,2,63402,0,34,0.7974786198761428,0,30,4,211145,4,False,False,-0.5,-0.404,-1.0,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
583,pod_0003,9692,100,9792,4313,276,31673,0,1,0.04519315836036564,0,1,0,92639,0,11,0.3280743143615452,0,10,1,217787,0,11,0.27226481863757,0,11,0,120418,0,23,0.6434782608695653,0,21,1,176499,0,10,0.2729283397227956,0,10,0,46809,79,18,0.4445591271011501,0,17,0,63402,79,13,0.22213211442052494,0,7,5,211145,3,False,False,-0.5,-0.5,-1.0,1757630178.7892373,1000.0,50.0,data.csv,2.0,linear_simple
