request_id,selected_pod,input_tokens,output_tokens,total_tokens,ttft,avg_tpot,e2e_latency,pod_0000-kv_hit_ratio,pod_0000-inflight_requests,pod_0000-gpu_kv_cache,pod_0000-cpu_kv_cache,pod_0000-running_requests,pod_0000-waiting_requests,pod_0000-decode_tokens,pod_0001-kv_hit_ratio,pod_0001-inflight_requests,pod_0001-gpu_kv_cache,pod_0001-cpu_kv_cache,pod_0001-running_requests,pod_0001-waiting_requests,pod_0001-decode_tokens,pod_0002-kv_hit_ratio,pod_0002-inflight_requests,pod_0002-gpu_kv_cache,pod_0002-cpu_kv_cache,pod_0002-running_requests,pod_0002-waiting_requests,pod_0002-decode_tokens,pod_0003-kv_hit_ratio,pod_0003-inflight_requests,pod_0003-gpu_kv_cache,pod_0003-cpu_kv_cache,pod_0003-running_requests,pod_0003-waiting_requests,pod_0003-decode_tokens,pod_0004-kv_hit_ratio,pod_0004-inflight_requests,pod_0004-gpu_kv_cache,pod_0004-cpu_kv_cache,pod_0004-running_requests,pod_0004-waiting_requests,pod_0004-decode_tokens,pod_0005-kv_hit_ratio,pod_0005-inflight_requests,pod_0005-gpu_kv_cache,pod_0005-cpu_kv_cache,pod_0005-running_requests,pod_0005-waiting_requests,pod_0005-decode_tokens,pod_0006-kv_hit_ratio,pod_0006-inflight_requests,pod_0006-gpu_kv_cache,pod_0006-cpu_kv_cache,pod_0006-running_requests,pod_0006-waiting_requests,pod_0006-decode_tokens,action,avg_tpot_slo_satisfied,avg_ttft_slo_satisfied,ttft_reward,tpot_reward,reward,processing_timestamp,ttft_slo_used,avg_tpot_slo_used,source_file,ttft_reward_weight_used,reward_function_used
266,pod_0006,1937,100,2037,375,138,14045,0,30,0.7006782659982307,0,30,0,94489,0,18,0.3702447655558832,0,16,2,53864,10,38,0.8201120613388381,0,38,0,65394,0,19,0.4073010664479081,0,19,0,55908,0,20,0.3232084930698908,0,19,0,63644,0,19,0.3214391035092893,0,19,0,63690,10,17,0.4191978767325273,0,17,0,75295,6,False,True,0.35,-0.5,0.7,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
2391,pod_0002,1939,100,2039,501,142,14579,10,13,0.2939398407549395,0,13,0,58417,10,11,0.2397522854615157,0,11,0,15473,10,12,0.2595104688882336,0,12,0,75934,10,9,0.2776866283839212,0,9,0,52444,10,15,0.1974343851371277,0,14,0,11666,0,11,0.1969183131819522,0,11,0,17468,0,9,0.1602034797994691,0,9,0,23347,2,False,True,0.2996,-0.5,0.5992,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
1785,pod_0004,1942,100,2042,390,83,8690,0,24,0.464464759657918,0,22,1,96522,0,14,0.3290327337068711,0,14,0,32890,10,20,0.4790622235328812,0,20,0,29273,0,15,0.2886792452830189,0,13,1,34944,10,12,0.2522117369507519,0,12,0,35030,10,20,0.3307283987024476,0,20,0,26828,0,20,0.3818195222648186,0,20,0,34832,4,False,True,0.344,-0.364,0.688,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
2240,pod_0006,1943,100,2043,400,99,10217,10,24,0.5271306399292244,0,23,1,84760,10,20,0.3127396048363314,0,19,1,52320,0,27,0.4846652904747862,0,27,0,63759,10,15,0.3826907301066448,0,14,1,34806,0,14,0.3481273960483633,0,14,0,57845,10,15,0.3140666470067826,0,15,0,48367,10,13,0.355573577115895,0,13,0,46263,6,False,True,0.3399999999999999,-0.492,0.6799999999999999,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
1675,pod_0001,1945,100,2045,490,130,13372,10,15,0.2571512828074315,0,14,1,100493,10,9,0.2139486877027425,0,9,0,69337,10,9,0.2044382188145089,0,9,0,92519,0,6,0.1484823625922887,0,6,0,59972,0,8,0.1601297552344441,0,8,0,57645,0,10,0.1972869360070775,0,10,0,67719,0,7,0.148849896785609,0,6,1,75225,1,False,True,0.304,-0.5,0.608,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
2257,pod_0002,1948,100,2048,434,129,13246,0,21,0.5349454438218815,0,21,0,71465,10,18,0.3042612798584488,0,18,0,53939,10,20,0.4118254202300206,0,20,0,64044,0,15,0.3933552091878589,0,14,0,38731,0,10,0.1877027425538189,0,10,0,34873,10,12,0.1790769684458861,0,10,0,34656,10,13,0.337805956944854,0,13,0,36817,2,False,True,0.3263999999999999,-0.5,0.6527999999999999,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
1770,pod_0002,1948,100,2048,544,46,5133,0,7,0.1434680035387791,0,7,0,24987,0,20,0.426717782365084,0,19,0,69451,10,7,0.1060896490710704,0,7,0,15607,0,8,0.1790812141099261,0,8,0,30854,0,20,0.401135358301386,0,17,1,94128,0,20,0.4023149513417871,0,20,0,60249,10,20,0.3246829843703922,0,15,5,88279,2,True,True,0.2824,0.132,0.5648,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
166,pod_0004,1951,100,2051,414,142,14570,0,26,0.5990858153936891,0,26,0,121981,0,19,0.3627248599233265,0,19,0,88756,0,23,0.5375258035977588,0,23,0,116191,0,16,0.3963084495488105,0,16,0,69955,0,14,0.3699498672957829,0,14,0,71856,0,19,0.4242111471542318,0,19,0,44774,0,23,0.4692568563845473,0,23,0,67885,4,False,True,0.3344,-0.5,0.6688,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
871,pod_0004,1930,100,2030,427,149,15249,0,2,0.0530816868180478,0,2,0,96535,0,33,0.7303892657033324,0,30,3,129914,0,17,0.4168386906517252,0,17,0,38650,0,36,0.6833470057424118,0,31,5,187150,10,19,0.2983633146564435,0,19,0,84614,10,32,0.5513860218224713,0,28,4,17669,10,26,0.4999262754349749,0,26,0,49873,4,False,True,0.3292,-0.5,0.6584,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
1958,pod_0006,1941,100,2041,399,213,21574,10,23,0.5062665880271306,0,23,0,173124,10,18,0.4418313181952227,0,18,0,113708,0,21,0.4588616927160129,0,20,1,148984,10,18,0.4419196062346185,0,18,0,81388,0,21,0.3974491300501327,0,21,0,89047,10,16,0.3563108227661457,0,16,0,75370,0,18,0.406738425243291,0,18,0,119874,6,False,True,0.3404,-0.5,0.6808,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
605,pod_0003,1946,100,2046,509,83,8772,10,7,0.0799174284871718,0,3,3,13560,0,8,0.1680182836921262,0,8,0,21106,0,10,0.2515482158655264,0,10,0,1920,10,7,0.1104183757178014,0,7,0,34821,0,17,0.3194485402536124,0,17,0,59630,0,23,0.4814214096136833,0,21,2,11586,0,7,0.1425833087584783,0,6,0,50080,3,False,True,0.2964,-0.364,0.5928,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
22,pod_0002,1930,100,2030,351,283,28446,0,6,0.1060896490710704,0,4,2,160265,0,2,0.0706281332940135,0,2,0,73281,0,2,0.0269094662341492,0,2,0,167990,0,5,0.0788351107465135,0,3,2,67777,0,2,0.035535240342082,0,1,0,77351,0,3,0.0796962547920967,0,3,0,69736,0,1,0.0353140666470067,0,1,0,116047,2,False,True,0.3596,-0.5,0.7192000000000001,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
572,pod_0003,1951,100,2051,474,73,7706,0,6,0.1158212916543792,0,6,0,32597,10,1,0.0,0,1,0,38768,10,16,0.3103066941905043,0,15,0,25040,0,1,0.0397867104183756,0,1,0,33153,0,16,0.2838395753465055,0,16,0,23287,10,19,0.3559421999410204,0,16,3,117600,0,17,0.3487171925685638,0,17,0,30841,3,False,True,0.3104,-0.284,0.6208,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
2327,pod_0003,1938,100,2038,371,64,6803,10,24,0.5272043644942495,0,23,1,94500,0,14,0.3081686818047773,0,13,1,62210,0,19,0.3117074609259805,0,13,6,73561,0,9,0.1897456931911403,0,9,0,25360,10,15,0.3127396048363314,0,12,0,59616,10,12,0.2326747272191094,0,11,0,30981,10,13,0.3532143910350929,0,13,0,65468,3,False,True,0.3516,-0.212,0.7032,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
201,pod_0005,1943,100,2043,418,110,11376,0,30,0.68888233559422,0,30,0,112323,0,23,0.4756708935417281,0,23,0,88756,0,28,0.6083751105868476,0,27,1,114216,0,18,0.4242001640689089,0,18,0,62280,0,23,0.4774402831023296,0,21,1,71856,0,21,0.4601150103214391,0,21,0,50473,0,25,0.5054556178118549,0,23,0,67885,5,False,True,0.3328,-0.5,0.6656,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
2097,pod_0000,1941,100,2041,511,204,20723,0,28,0.7471247419640223,0,28,0,102416,0,20,0.4165437923916248,0,19,1,67809,0,36,0.8163521085225597,0,35,0,89346,10,20,0.4367514356029532,0,18,0,75198,10,25,0.4882040695959894,0,25,0,63662,10,18,0.4416838690651725,0,18,0,27160,10,30,0.4329106458271896,0,29,1,61493,0,False,True,0.2956,-0.5,0.5912,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
1964,pod_0006,1940,100,2040,519,213,21633,10,24,0.5063403125921557,0,23,1,177021,10,18,0.4428634621055736,0,18,0,119545,10,21,0.4761132409318784,0,20,0,145182,10,18,0.4420016406890894,0,18,0,77503,0,21,0.3973016809200825,0,21,0,89089,0,16,0.3829991153052197,0,16,0,73396,10,20,0.4335741669124152,0,20,0,123593,6,False,True,0.2924,-0.5,0.5848,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
1602,pod_0005,1937,100,2037,370,192,19405,0,6,0.1253317605426127,0,6,0,21152,10,44,0.954364494249484,0,39,5,61641,10,6,0.151135358301386,0,6,0,99995,10,15,0.2989335520918785,0,15,0,98182,10,9,0.2150545561781185,0,9,0,44157,0,13,0.362208787968151,0,13,0,110062,0,7,0.1430256561486287,0,7,0,17512,5,False,True,0.352,-0.5,0.704,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
1673,pod_0000,1939,100,2039,466,30,3437,10,7,0.1250368622825125,0,7,0,3924,10,25,0.5370834562076083,0,24,1,38826,10,13,0.2303892657033324,0,11,2,63292,10,9,0.2272354388843314,0,8,1,53861,10,10,0.2219846652904747,0,10,0,40676,10,16,0.267841344736066,0,13,2,77198,10,6,0.1068268947213211,0,6,0,27170,0,True,True,0.3136,0.26,0.6272,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
1110,pod_0002,1954,100,2054,397,27,3113,0,13,0.3032291359480978,0,12,1,69441,10,2,0.0530816868180478,0,2,0,17508,10,5,0.0900176938956059,0,5,0,4008,10,49,0.967104183757178,0,42,7,171981,10,29,0.6324093187850192,0,28,0,44652,0,26,0.4208198171630787,0,26,0,106844,0,31,0.6397817752875258,0,28,3,144307,2,True,True,0.3411999999999999,0.284,0.6823999999999999,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
2335,pod_0004,1945,100,2045,379,81,8408,0,17,0.4716160424653495,0,17,0,55887,0,12,0.2581097021527573,0,12,0,34627,10,19,0.3835889118254202,0,19,0,61939,0,12,0.2285479901558654,0,12,0,42369,0,11,0.2680625184311412,0,11,0,36922,0,8,0.1928634621055736,0,8,0,38816,10,13,0.2676201710409909,0,13,0,32737,4,False,True,0.3484,-0.348,0.6968000000000001,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
1446,pod_0001,1944,100,2044,401,115,11884,10,20,0.4698466529047478,0,20,0,84826,0,13,0.2598790917133589,0,13,0,52359,0,18,0.3754054851076378,0,17,0,69291,0,11,0.2474979491386382,0,11,0,61536,0,8,0.1600560306694191,0,7,1,42700,10,15,0.2583308758478325,0,12,3,25007,0,8,0.1692716012975523,0,8,0,40914,1,False,True,0.3396,-0.5,0.6792,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
1277,pod_0004,1935,100,2035,343,25,2860,0,15,0.2979209672662931,0,15,0,58070,10,1,0.0182099675611914,0,1,0,15305,10,8,0.1501032143910351,0,8,0,46389,0,2,0.0296964725184577,0,2,0,13504,10,12,0.1623414921851961,0,10,0,2003,0,7,0.1159687407844294,0,7,0,36566,0,11,0.2034797994691831,0,9,2,59421,4,True,True,0.3628,0.3,0.7256,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
2154,pod_0006,1932,100,2032,491,144,14794,10,32,0.853288115600118,0,31,1,108105,10,26,0.5923768799764082,0,26,0,64029,0,37,0.7118843998820408,0,37,0,87084,0,18,0.4376538146021329,0,17,0,63652,10,23,0.436670598643468,0,23,0,36724,0,19,0.3925833087584783,0,17,0,31040,10,31,0.5502064287820703,0,31,0,71168,6,False,True,0.3036,-0.5,0.6072,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
614,pod_0001,1947,100,2047,518,36,4165,0,16,0.34444116779711,0,14,2,88711,10,19,0.4324682984370392,0,19,0,3891,0,16,0.3829253907401946,0,16,0,36788,10,25,0.4907301066447908,0,23,2,102260,10,9,0.1416248894131524,0,7,2,42666,10,1,0.0090681214980831,0,1,0,11687,10,22,0.4534060749041581,0,22,0,106797,1,True,True,0.2927999999999999,0.212,0.5855999999999999,1757630397.406845,1000.0,50.0,data_replaced.csv,2.0,linear_simple
