request_id,selected_pod,input_tokens,output_tokens,total_tokens,ttft,avg_tpot,e2e_latency,pod_0000-kv_hit_ratio,pod_0000-inflight_requests,pod_0000-gpu_kv_cache,pod_0000-cpu_kv_cache,pod_0000-running_requests,pod_0000-waiting_requests,pod_0000-decode_tokens,pod_0001-kv_hit_ratio,pod_0001-inflight_requests,pod_0001-gpu_kv_cache,pod_0001-cpu_kv_cache,pod_0001-running_requests,pod_0001-waiting_requests,pod_0001-decode_tokens,pod_0002-kv_hit_ratio,pod_0002-inflight_requests,pod_0002-gpu_kv_cache,pod_0002-cpu_kv_cache,pod_0002-running_requests,pod_0002-waiting_requests,pod_0002-decode_tokens,pod_0003-kv_hit_ratio,pod_0003-inflight_requests,pod_0003-gpu_kv_cache,pod_0003-cpu_kv_cache,pod_0003-running_requests,pod_0003-waiting_requests,pod_0003-decode_tokens,pod_0004-kv_hit_ratio,pod_0004-inflight_requests,pod_0004-gpu_kv_cache,pod_0004-cpu_kv_cache,pod_0004-running_requests,pod_0004-waiting_requests,pod_0004-decode_tokens,pod_0005-kv_hit_ratio,pod_0005-inflight_requests,pod_0005-gpu_kv_cache,pod_0005-cpu_kv_cache,pod_0005-running_requests,pod_0005-waiting_requests,pod_0005-decode_tokens,pod_0006-kv_hit_ratio,pod_0006-inflight_requests,pod_0006-gpu_kv_cache,pod_0006-cpu_kv_cache,pod_0006-running_requests,pod_0006-waiting_requests,pod_0006-decode_tokens,action,avg_tpot_slo_satisfied,avg_ttft_slo_satisfied,ttft_reward,tpot_reward,reward,processing_timestamp,ttft_slo_used,avg_tpot_slo_used,source_file,ttft_reward_weight_used,reward_function_used
881,pod_0003,7652,100,7752,8497,316,39842,0,4,0.08839575346505457,0,3,0,98047,0,36,0.7798584488351519,0,32,4,3893,10,17,0.417797109997051,0,17,0,40224,0,37,0.7022149302707137,0,31,6,175959,0,8,0.09119728693600704,0,7,0,42141,0,32,0.5963580064877617,0,31,1,120168,10,27,0.5192421114715423,0,27,0,187486,3,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
890,pod_0003,1938,100,2038,7664,316,39021,0,8,0.12400471837216165,0,6,2,98066,10,36,0.7983633146564435,0,33,3,3909,10,15,0.36618991447950455,0,15,0,44058,0,37,0.72149302707137,0,31,6,175909,0,9,0.16160424653494543,0,9,0,42150,0,33,0.6316720731347685,0,32,0,122115,0,25,0.46571807726334413,0,25,0,187526,3,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
1008,pod_0005,3834,100,3934,3993,209,24717,0,26,0.5081097021527573,0,25,0,98066,10,17,0.26680920082571513,0,17,0,3917,0,10,0.22272191094072546,0,10,0,44058,0,44,0.9324856439704676,0,37,7,175909,10,20,0.4380713653789443,0,19,1,42150,0,10,0.10734296667649657,0,6,4,118237,10,15,0.28361840165143026,0,12,3,187526,5,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
955,pod_0006,7662,100,7762,1502,307,31937,0,18,0.33714243585962844,0,16,2,98066,0,41,0.8059569448540254,0,36,4,3922,0,3,0.071070480684164,0,3,0,44058,10,46,0.8607875307629205,0,34,12,175909,0,14,0.2758035977587733,0,13,0,42159,0,37,0.7173400176938955,0,37,0,118237,0,7,0.16130934827484522,0,7,0,183644,6,False,False,-0.3008,-0.5,-0.6016,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
1175,pod_0001,3851,100,3951,645,21,2739,0,21,0.4104246534945444,0,18,2,98085,0,1,0.01813624299616634,0,1,0,0,10,8,0.15061928634621058,0,7,1,45990,10,48,0.9389663658736669,0,42,6,179760,10,9,0.15047183721616042,0,6,3,42159,0,33,0.6309348274845179,0,33,0,118237,10,40,0.8618401651430256,0,40,0,183724,1,True,True,0.242,0.3320000000000001,0.484,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
1013,pod_0005,1943,100,2043,3601,209,24360,10,26,0.5262459451489236,0,26,0,98085,0,11,0.1718519610734297,0,11,0,0,0,9,0.16971394868770273,0,9,0,45990,0,43,0.9512715340442987,0,36,6,179760,10,21,0.4471394868770274,0,20,0,42159,0,11,0.14280448245355348,0,7,4,120073,0,18,0.31922736655853734,0,12,5,183764,5,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
956,pod_0006,7669,100,7769,2757,296,32113,10,18,0.33714243585962844,0,16,2,98085,10,41,0.8059569448540254,0,36,4,0,10,3,0.071070480684164,0,3,0,45990,0,47,0.8607875307629205,0,34,12,179760,0,14,0.2758035977587733,0,13,2,42159,10,37,0.7173400176938955,0,37,0,120073,10,7,0.1613830728398702,0,7,0,176060,6,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
894,pod_0003,3855,100,3955,7954,316,39308,0,9,0.1329253907401946,0,7,1,98104,0,36,0.8160572102624595,0,34,2,0,0,15,0.36692716012975524,0,15,0,46000,0,38,0.7217391304347827,0,31,7,177801,0,10,0.16160424653494543,0,9,0,42168,10,34,0.6320406959598939,0,32,2,120073,10,23,0.4596726629312887,0,23,0,176060,3,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
1021,pod_0005,1934,100,2034,3355,209,24135,10,28,0.5264671188439989,0,26,1,98104,10,2,0.027499262754349774,0,2,0,0,10,10,0.20510173989973457,0,9,1,46000,10,43,0.9515996718621821,0,36,7,177801,0,24,0.46490710704806837,0,21,3,49802,0,12,0.14295193158360364,0,7,5,118094,0,18,0.3281480389265703,0,13,5,176060,5,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
957,pod_0006,1938,100,2038,2928,297,32370,0,18,0.33714243585962844,0,16,2,98104,10,41,0.8060306694190504,0,36,5,0,0,3,0.07114420524918907,0,3,0,46000,0,47,0.8607875307629205,0,34,12,177801,0,14,0.26644057800058984,0,12,2,49802,10,37,0.7173400176938955,0,37,0,118094,0,8,0.1968445886169271,0,8,0,174086,6,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
901,pod_0003,3857,100,3957,7390,316,38732,10,11,0.17716012975523443,0,9,1,105742,0,36,0.8514450014744913,0,35,1,0,0,11,0.24248009436744322,0,11,0,46010,10,36,0.7009023789991797,0,29,7,173911,10,9,0.14361545266882925,0,9,0,49802,10,36,0.667797109997051,0,33,3,118094,0,24,0.47751400766735475,0,24,0,176003,3,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
964,pod_0006,7654,100,7754,3178,295,32471,10,18,0.3903715718077263,0,18,0,109594,0,41,0.8184901209082867,0,37,3,7654,0,4,0.10682689472132112,0,4,0,53674,0,48,0.8805578342904019,0,35,13,177803,0,16,0.2982895900914184,0,13,1,49832,0,34,0.6469330580949573,0,32,0,118152,10,9,0.1786346210557358,0,7,2,170317,6,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
1028,pod_0005,7667,100,7767,2964,207,23514,0,28,0.5976850486582129,0,28,0,109594,10,2,0.02683574166912417,0,2,0,7654,0,10,0.2404895311117664,0,10,0,53674,10,46,0.9612797374897457,0,39,7,177803,0,24,0.5451194337953407,0,24,0,49832,0,13,0.1951489236213506,0,10,3,118117,10,17,0.3368475375995281,0,14,3,174224,5,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
1029,pod_0005,1939,100,2039,3277,205,23585,0,28,0.5976850486582129,0,28,0,109615,10,2,0.02683574166912417,0,2,0,9577,0,10,0.2404895311117664,0,10,0,53685,0,46,0.9612797374897457,0,39,7,177803,10,24,0.5451194337953407,0,24,0,49832,10,13,0.1951489236213506,0,10,3,118042,10,17,0.3368475375995281,0,14,3,174264,5,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
968,pod_0006,7655,100,7755,4248,284,32440,10,18,0.3903715718077263,0,18,0,109615,10,41,0.818785019168387,0,37,4,9581,10,4,0.10682689472132112,0,4,0,53685,0,48,0.9200164068908941,0,36,12,177803,10,16,0.2982895900914184,0,13,3,49832,0,31,0.5752727808905927,0,30,0,118042,10,9,0.21394868770274256,0,8,1,166574,6,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
1042,pod_0005,1946,100,2046,2070,205,22398,0,30,0.6335889118254202,0,29,0,113460,0,4,0.0625921557062813,0,3,1,9585,0,7,0.143394278973754,0,6,0,53685,0,45,0.9488105004101722,0,38,7,181679,0,26,0.5630345030964317,0,25,0,57478,10,15,0.26607195517546445,0,14,1,114038,0,18,0.4076231200235919,0,16,2,166691,5,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
1047,pod_0005,1937,100,2037,1497,205,21825,10,30,0.6338100855204954,0,29,1,113460,0,4,0.08028605131229727,0,4,0,9585,0,4,0.09871719256856382,0,3,0,53685,10,47,0.9588187038556194,0,39,8,181679,0,29,0.5719551754644647,0,26,3,57478,0,15,0.257741079327632,0,13,2,114038,10,20,0.4076968445886169,0,16,4,166691,5,False,False,-0.2988,-0.5,-0.5976,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
902,pod_0003,7654,100,7754,8792,316,40079,10,11,0.17716012975523443,0,9,2,113460,10,36,0.8515924506045415,0,35,1,9587,0,11,0.24248009436744322,0,11,0,53696,0,36,0.7009023789991797,0,29,7,173993,0,9,0.14361545266882925,0,9,0,57489,0,36,0.667797109997051,0,33,3,114038,0,24,0.47751400766735475,0,24,0,166691,3,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
980,pod_0006,7668,100,7768,2941,276,30311,10,20,0.41897670303745205,0,20,0,113460,0,36,0.7342229430846359,0,36,0,9587,10,6,0.1600560306694191,0,6,0,53696,0,49,0.9702214930270714,0,39,10,173993,0,18,0.3869802418165733,0,17,1,57489,0,18,0.35092892951931587,0,18,0,114038,0,8,0.2303892657033324,0,8,0,158987,6,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
1050,pod_0005,3839,100,3939,1541,202,21589,0,30,0.6338838100855204,0,29,1,113482,10,4,0.08028605131229727,0,4,0,13422,0,2,0.07151282807431436,0,2,0,53696,0,47,0.9689089417555373,0,40,7,173993,0,30,0.6164848127396048,0,28,2,57489,10,15,0.2486729578295488,0,13,2,114002,10,21,0.4253170156296078,0,17,3,158987,5,False,False,-0.3164,-0.5,-0.6328,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
1053,pod_0005,3851,100,3951,1982,197,21497,0,30,0.6429519315836036,0,30,0,113482,0,4,0.08028605131229727,0,4,0,13434,10,0,0.0,0,0,0,61332,10,48,0.969073010664479,0,40,7,173993,0,30,0.6164848127396048,0,28,2,61351,0,16,0.2486729578295488,0,13,2,110130,0,21,0.42546446475965793,0,17,4,158987,5,False,False,-0.4928,-0.5,-0.9856,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
904,pod_0003,1928,100,2028,8937,316,40230,0,11,0.17716012975523443,0,9,2,113482,0,36,0.8515924506045415,0,35,1,13434,10,10,0.22434385137127688,0,10,0,61332,10,37,0.7009023789991797,0,29,7,172032,10,8,0.1343261574756709,0,8,0,61363,0,36,0.6680182836921262,0,33,3,110130,0,24,0.47780890592745506,0,24,0,158987,3,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
1059,pod_0005,1942,100,2042,1589,194,20844,0,26,0.5540401061633736,0,26,0,113482,10,5,0.09820112061338837,0,5,0,13437,10,2,0.017767620171040943,0,1,0,61332,10,48,0.9598031173092699,0,39,8,175853,0,30,0.61670598643468,0,28,2,61375,0,16,0.26607195517546445,0,15,1,108139,0,22,0.4436007077558243,0,19,3,158987,5,False,False,-0.3356,-0.5,-0.6712,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
982,pod_0006,1958,100,2058,2987,276,30317,10,24,0.4363019758183426,0,22,1,113482,10,36,0.7073134768504865,0,36,0,13437,10,7,0.1691241521675022,0,7,0,61332,10,49,0.9705496308449548,0,39,10,175853,0,18,0.38712769094662336,0,17,1,61387,10,15,0.27926865231495135,0,15,0,108139,10,9,0.2303892657033324,0,8,1,156992,6,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
1060,pod_0005,3843,100,3943,2130,188,20825,0,24,0.5269094662341491,0,24,0,113482,10,5,0.09834856974343853,0,5,0,13437,10,2,0.05315541138307289,0,2,0,61332,10,48,0.9598031173092699,0,39,8,175853,10,29,0.5846358006487762,0,27,2,61411,10,17,0.2661456797404895,0,15,1,104271,10,22,0.4436007077558243,0,19,3,160823,5,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
1066,pod_0005,1949,100,2049,2140,186,20611,0,22,0.4823798289590091,0,21,0,113482,0,5,0.09856974343851366,0,5,0,13437,0,2,0.05315541138307289,0,2,0,61332,10,48,0.9599671862182116,0,39,9,175853,10,29,0.5846358006487762,0,28,1,61435,0,18,0.2838395753465055,0,16,2,102271,10,22,0.4790622235328812,0,20,2,160823,5,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
1065,pod_0005,3862,100,3962,2775,181,20698,10,22,0.4823798289590091,0,21,0,113504,0,5,0.09856974343851366,0,5,0,13437,0,2,0.05315541138307289,0,2,0,61344,0,48,0.9599671862182116,0,39,9,175853,10,29,0.5846358006487762,0,28,1,61459,10,18,0.2838395753465055,0,16,2,98378,10,22,0.4790622235328812,0,20,2,160823,5,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
1070,pod_0005,1948,100,2048,2167,180,20075,0,18,0.41116189914479506,0,18,0,113504,10,4,0.08035977587732235,0,4,0,13440,0,2,0.05315541138307289,0,2,0,61344,0,50,0.9800656275635767,0,40,10,177819,10,29,0.6293128870539664,0,29,0,61486,10,20,0.2929076968445886,0,17,3,96379,10,23,0.4792833972279563,0,20,3,160823,5,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
985,pod_0006,1935,100,2035,2714,276,30114,0,24,0.48061043939840753,0,24,0,113504,10,34,0.6456797404895311,0,33,0,13440,0,8,0.17819227366558532,0,8,0,61344,10,47,0.9720262510254307,0,38,9,177819,10,18,0.3873488646416986,0,17,1,61518,0,6,0.09930698908876434,0,6,0,96421,10,10,0.2303892657033324,0,8,2,160774,6,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
908,pod_0003,3846,100,3946,9126,316,40422,10,12,0.19492774992627548,0,10,2,121162,0,36,0.852182247124742,0,35,1,17277,0,7,0.1529047478619876,0,7,0,65178,10,37,0.7207547169811321,0,28,9,173941,0,7,0.11589501621940435,0,6,0,61627,0,36,0.6680920082571513,0,33,3,96505,0,22,0.42030374520790326,0,21,1,160774,3,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
1084,pod_0005,3868,100,3968,910,177,18495,10,16,0.3224712474196402,0,16,0,121185,10,0,0.0,0,0,0,17277,10,5,0.097758773223238,0,5,0,65191,10,45,0.9486464315012305,0,38,7,173941,10,31,0.6148628723090535,0,29,2,61711,10,21,0.3465054556178119,0,21,0,94522,0,27,0.54991153052197,0,22,5,162775,5,False,True,0.136,-0.5,0.272,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
987,pod_0006,7665,100,7765,3297,271,30168,10,24,0.4806841639634326,0,24,0,121185,0,33,0.631156001179593,0,33,0,17277,10,9,0.21402241226776764,0,9,0,65191,10,47,0.9822805578342904,0,39,8,173941,0,18,0.39634326157475674,0,18,0,61711,10,5,0.08176054261279864,0,5,0,94522,0,11,0.26577705691536424,0,9,2,155111,6,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
995,pod_0006,1935,100,2035,2976,268,29545,0,24,0.48083161309348277,0,24,0,121185,10,31,0.5612651135358302,0,31,0,17277,0,11,0.21409613683279272,0,9,2,65191,0,46,0.9722723543888433,0,39,7,173941,10,17,0.38823355942199944,0,17,0,61711,10,8,0.09901209082866413,0,5,2,94522,10,12,0.26577705691536424,0,9,3,153101,6,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
1085,pod_0005,3854,100,3954,1307,173,18452,10,16,0.3224712474196402,0,16,0,121185,10,0,0.0,0,0,0,17281,0,5,0.09783249778826308,0,5,0,65191,0,45,0.9486464315012305,0,38,7,173941,0,31,0.6229725744618106,0,29,2,61747,0,21,0.34694780300796224,0,21,0,90635,10,27,0.54991153052197,0,22,5,153176,5,False,False,-0.2228,-0.5,-0.4456,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
997,pod_0006,7668,100,7768,3935,256,29327,10,25,0.4985992332645237,0,25,0,121185,0,27,0.4809790622235329,0,27,0,17281,0,11,0.22301680920082567,0,10,1,65191,10,45,0.9722723543888433,0,39,6,177793,0,18,0.4201562960778531,0,18,0,61783,0,8,0.09901209082866413,0,5,3,90675,10,13,0.26577705691536424,0,9,4,145507,6,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
1000,pod_0006,1943,100,2043,3949,253,29088,10,25,0.49874668239457387,0,25,0,121185,0,25,0.4280448245355353,0,25,0,17281,0,11,0.24071070480684165,0,11,0,65191,10,44,0.95233798195242,0,38,6,177793,0,18,0.4201562960778531,0,18,0,61795,0,9,0.0896490710704807,0,5,2,90695,0,14,0.26577705691536424,0,10,4,143525,6,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
1129,pod_0004,1956,100,2056,517,114,11817,0,17,0.3670008846947803,0,17,0,121208,10,5,0.09871719256856382,0,5,0,21107,0,2,0.018799764081391945,0,1,0,65204,0,47,0.9179655455291222,0,40,7,177793,0,6,0.16145679740489527,0,5,0,59825,10,29,0.5208640519020937,0,29,0,90755,10,32,0.7020790327337069,0,31,1,143595,4,False,True,0.2932,-0.5,0.5864,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
1007,pod_0006,7665,100,7765,4661,242,28653,10,26,0.5081097021527573,0,25,0,121208,10,17,0.2669566499557653,0,17,0,21107,0,10,0.22272191094072546,0,10,0,65204,0,44,0.9324856439704676,0,37,7,177793,0,20,0.4380713653789443,0,19,1,59847,10,10,0.10734296667649657,0,6,4,90795,10,15,0.318932468298437,0,12,3,135925,6,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
916,pod_0003,3845,100,3945,8477,317,39917,0,15,0.23031554113830732,0,11,3,121208,0,37,0.8799026835741669,0,37,0,21107,10,2,0.035756414037157236,0,2,0,65204,0,38,0.7210828547990156,0,28,10,173916,0,8,0.15961368327926861,0,7,1,59858,10,36,0.7126953700973164,0,35,1,90815,10,16,0.3142140961368328,0,16,0,135925,3,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
1006,pod_0006,7661,100,7761,5750,232,28807,0,26,0.5081097021527573,0,25,0,121208,10,17,0.2669566499557653,0,17,0,21107,0,10,0.22272191094072546,0,10,0,65204,10,44,0.9324856439704676,0,37,7,173916,10,20,0.4380713653789443,0,19,1,59902,0,10,0.10734296667649657,0,6,4,90875,10,15,0.28361840165143026,0,12,3,128291,6,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
1097,pod_0005,3845,100,3945,654,168,17310,0,11,0.24992627543497492,0,10,0,121208,0,0,0.0,0,0,0,21112,0,8,0.1518726039516367,0,8,0,65204,0,48,0.9395406070549631,0,39,9,173916,10,32,0.6681657328221764,0,31,1,59913,10,23,0.38410498378059565,0,23,0,86975,0,28,0.5860365673842525,0,25,3,128291,5,False,True,0.2384,-0.5,0.4768,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
1063,pod_0000,3853,100,3953,969,212,22024,0,22,0.4823798289590091,0,21,0,117303,0,5,0.09849601887348869,0,5,0,21112,0,2,0.05315541138307289,0,2,0,65217,10,48,0.9599671862182116,0,39,9,173916,10,29,0.5846358006487762,0,28,1,59935,10,18,0.2838395753465055,0,16,2,86994,10,22,0.4790622235328812,0,20,2,128324,0,False,True,0.1124,-0.5,0.2248,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
1012,pod_0006,3851,100,3951,5774,227,28338,10,26,0.5262459451489236,0,26,0,117303,0,11,0.17140961368327923,0,11,0,21112,10,8,0.16964022412267765,0,8,0,65217,0,43,0.9614438063986874,0,37,6,173916,10,20,0.4471394868770274,0,20,0,59935,10,11,0.14280448245355348,0,7,4,86994,10,17,0.3190799174284872,0,12,5,124431,6,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
1030,pod_0006,1951,100,2051,3597,225,25900,0,28,0.5976850486582129,0,28,0,117303,0,2,0.02683574166912417,0,2,0,21112,10,10,0.2404895311117664,0,10,0,65217,10,46,0.9612797374897457,0,39,7,173916,10,24,0.5451194337953407,0,24,0,59957,10,13,0.1951489236213506,0,11,2,87013,10,17,0.37223532881155996,0,15,2,122437,6,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
1043,pod_0006,1950,100,2050,2373,223,24455,10,30,0.6335889118254202,0,29,0,117303,10,4,0.0625921557062813,0,3,1,21112,0,5,0.13410498378059565,0,5,0,65217,10,45,0.9488105004101722,0,38,7,173958,0,26,0.5630345030964317,0,25,1,59987,10,14,0.25759363019758186,0,13,1,87051,0,18,0.4076231200235919,0,16,2,120460,6,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
1044,pod_0006,7658,100,7758,3743,210,24598,0,30,0.6335889118254202,0,29,0,117303,10,4,0.0625921557062813,0,3,1,21117,0,5,0.13410498378059565,0,5,0,72868,0,45,0.9488105004101722,0,38,7,177774,10,26,0.5630345030964317,0,25,1,60045,0,14,0.25759363019758186,0,13,1,87127,0,18,0.4076231200235919,0,16,2,112830,6,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
1049,pod_0006,1948,100,2048,3109,207,23700,0,30,0.6338838100855204,0,29,1,117303,0,4,0.08028605131229727,0,4,0,21117,0,2,0.07151282807431436,0,2,0,72868,0,47,0.9689089417555373,0,40,7,177774,0,30,0.5808758478324978,0,27,3,60056,10,15,0.23975228546151572,0,12,3,87146,0,20,0.4253170156296078,0,17,3,110836,6,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
1055,pod_0006,7660,100,7760,3765,198,23426,0,30,0.6429519315836036,0,30,0,124967,10,5,0.09805367148333821,0,5,0,21117,0,0,0.0,0,0,0,72868,10,48,0.9692370795734209,0,40,8,177774,0,30,0.61670598643468,0,28,2,60111,0,16,0.23945738720141552,0,13,3,87222,0,21,0.42546446475965793,0,17,4,103185,6,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
1136,pod_0004,3841,100,3941,696,111,11689,10,17,0.36685343556473016,0,17,0,124967,10,5,0.08072839870244763,0,5,0,21117,0,1,0.017693895606015975,0,1,0,72868,10,48,0.9574241181296145,0,41,7,177817,10,1,0.009141846063108194,0,1,0,56206,10,32,0.53885284576821,0,30,2,87222,10,33,0.7379828959009143,0,32,1,103185,4,False,True,0.22159999999999996,-0.5,0.4431999999999999,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
1137,pod_0004,7668,100,7768,1813,99,11644,10,17,0.36685343556473016,0,17,0,124967,10,5,0.08102329696254795,0,5,0,21117,0,1,0.017767620171040943,0,1,0,72882,0,48,0.9574241181296145,0,41,7,177817,0,2,0.02683574166912417,0,2,0,48503,0,32,0.53885284576821,0,30,1,87279,0,33,0.7379828959009143,0,32,1,103239,4,False,False,-0.4252,-0.492,-0.8504,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
1064,pod_0006,7674,100,7774,4224,186,22686,0,22,0.4823798289590091,0,21,0,124967,0,5,0.09856974343851366,0,5,0,21122,10,2,0.05315541138307289,0,2,0,72882,0,48,0.9599671862182116,0,39,9,177817,0,29,0.5938513712769095,0,28,1,48512,10,18,0.2838395753465055,0,16,2,87298,0,22,0.4790622235328812,0,20,2,95544,6,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
1071,pod_0006,1940,100,2040,3605,184,21826,10,18,0.41116189914479506,0,18,0,126909,0,4,0.08043350044234743,0,4,0,21122,0,2,0.05315541138307289,0,2,0,72882,10,49,0.9404429860541428,0,39,10,177817,0,31,0.6293866116189915,0,29,0,48529,10,21,0.3106015924506046,0,18,3,87325,10,23,0.4793571217929814,0,20,3,93555,6,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
1140,pod_0004,7656,100,7756,2850,87,11513,10,17,0.3670746092598054,0,17,0,126909,10,5,0.08124447065762308,0,5,0,21122,10,1,0.017767620171040943,0,1,0,72882,0,47,0.9178835110746514,0,40,7,177817,10,3,0.06214980831613093,0,3,0,40804,0,32,0.5742406369802417,0,31,1,87331,10,34,0.7381303450309643,0,32,1,93555,4,False,False,-0.5,-0.396,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
1074,pod_0006,1946,100,2046,3679,180,21588,10,18,0.3934680035387791,0,18,0,126909,0,4,0.08072839870244763,0,4,0,21122,10,2,0.05330286051312294,0,2,0,72882,0,49,0.9404429860541428,0,39,10,177817,10,31,0.5974638749631378,0,28,2,40808,0,21,0.3106015924506046,0,18,3,87336,10,24,0.48835151872603955,0,21,3,91559,6,False,False,-0.5,-0.5,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
1104,pod_0005,1943,100,2043,364,165,16766,10,13,0.30322913594809786,0,12,1,126909,0,1,0.03531406664700676,0,1,0,28751,0,6,0.09886464169861398,0,6,0,72882,0,48,0.9400328137817884,0,40,8,177817,10,31,0.6857121792981422,0,31,0,40816,10,24,0.40408434090238865,0,24,0,85337,0,30,0.6394868770274256,0,28,2,91559,5,False,True,0.3544,-0.5,0.7088,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
1143,pod_0004,3847,100,3947,3236,81,11331,0,19,0.3670746092598054,0,17,1,126909,10,2,0.035756414037157236,0,2,0,28757,10,2,0.05315541138307289,0,2,0,72882,0,47,0.9573420836751436,0,41,6,177817,0,4,0.06214980831613093,0,3,0,36902,0,32,0.5743143615452668,0,31,1,85337,10,34,0.7383515187260394,0,32,2,91559,4,False,False,-0.5,-0.348,-1.0,1757629675.0869164,1000.0,50.0,data.csv,2.0,linear_simple
