request_id,selected_pod,input_tokens,output_tokens,total_tokens,ttft,avg_tpot,e2e_latency,pod_0000-kv_hit_ratio,pod_0000-inflight_requests,pod_0000-gpu_kv_cache,pod_0000-cpu_kv_cache,pod_0000-running_requests,pod_0000-waiting_requests,pod_0000-decode_tokens,pod_0001-kv_hit_ratio,pod_0001-inflight_requests,pod_0001-gpu_kv_cache,pod_0001-cpu_kv_cache,pod_0001-running_requests,pod_0001-waiting_requests,pod_0001-decode_tokens,pod_0002-kv_hit_ratio,pod_0002-inflight_requests,pod_0002-gpu_kv_cache,pod_0002-cpu_kv_cache,pod_0002-running_requests,pod_0002-waiting_requests,pod_0002-decode_tokens,pod_0003-kv_hit_ratio,pod_0003-inflight_requests,pod_0003-gpu_kv_cache,pod_0003-cpu_kv_cache,pod_0003-running_requests,pod_0003-waiting_requests,pod_0003-decode_tokens,pod_0004-kv_hit_ratio,pod_0004-inflight_requests,pod_0004-gpu_kv_cache,pod_0004-cpu_kv_cache,pod_0004-running_requests,pod_0004-waiting_requests,pod_0004-decode_tokens,pod_0005-kv_hit_ratio,pod_0005-inflight_requests,pod_0005-gpu_kv_cache,pod_0005-cpu_kv_cache,pod_0005-running_requests,pod_0005-waiting_requests,pod_0005-decode_tokens,pod_0006-kv_hit_ratio,pod_0006-inflight_requests,pod_0006-gpu_kv_cache,pod_0006-cpu_kv_cache,pod_0006-running_requests,pod_0006-waiting_requests,pod_0006-decode_tokens,action,avg_tpot_slo_satisfied,avg_ttft_slo_satisfied,ttft_reward,tpot_reward,reward,processing_timestamp,ttft_slo_used,avg_tpot_slo_used,source_file,ttft_reward_weight_used,reward_function_used
986,pod_0005,1987,100,2087,7386,158,23103,0,32,0.697729283397228,0,31,0,13908,0,1,0.0361987614273076,0,1,0,63481,0,18,0.3765850781480389,0,18,0,159861,0,15,0.2837571780147662,0,14,1,79218,0,8,0.16536419935122382,0,8,0,4108,0,61,0.9367443232084931,0,54,7,83931,0,1,0.009510468888233592,0,1,0,9893,5,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
1133,pod_0004,1993,100,2093,779,31,3898,50,8,0.1569595989383663,0,8,0,13912,50,13,0.2814066647006782,0,12,0,63493,0,32,0.6695664995576527,0,30,1,159893,50,14,0.3153404429860541,0,14,0,79275,0,3,0.0639191978767325,0,3,0,9866,50,25,0.4245797699793571,0,24,0,83931,0,3,0.09112356237098196,0,3,0,9907,4,True,True,0.18839999999999996,0.252,0.3767999999999999,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
995,pod_0005,1994,100,2094,6472,158,22166,0,32,0.7345178413447361,0,32,0,13912,0,1,0.03649365968740781,0,1,0,63493,50,21,0.3670008846947803,0,17,4,159893,49,15,0.30533223954060706,0,14,0,79351,0,2,0.02794161014450014,0,2,0,9880,49,59,0.9822323798289591,0,54,5,83849,0,3,0.04578295488056616,0,2,1,9921,5,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
1142,pod_0004,1987,100,2087,476,28,3298,0,1,0.0,0,0,0,13916,0,13,0.3176054261279858,0,13,0,63505,0,32,0.6880713653789443,0,31,1,163843,49,15,0.33576702214930265,0,15,0,79465,50,4,0.07328221763491594,0,4,0,7844,49,26,0.40681214980831615,0,24,1,83849,50,2,0.04578295488056616,0,2,0,9935,4,True,True,0.3096,0.276,0.6192,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
1009,pod_0005,1983,100,2083,5518,158,21189,49,34,0.7730020642878207,0,33,1,17847,50,1,0.01820996756119142,0,1,0,63505,0,20,0.37503686228251254,0,17,3,163843,50,16,0.32707136997538966,0,15,1,79483,0,4,0.05492480094367447,0,4,0,7845,0,59,0.9640961368327927,0,53,6,81812,0,5,0.09104983780595699,0,4,1,9935,5,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
1021,pod_0005,1993,100,2093,4653,158,20324,0,36,0.8094957239752285,0,34,2,17847,0,2,0.027425538189324694,0,2,0,63505,50,20,0.33883810085520494,0,16,4,163843,0,17,0.3373256767842494,0,16,1,79484,50,7,0.07350339132999117,0,6,1,7845,49,57,0.9674874668239457,0,51,6,79744,49,5,0.09960188734886466,0,4,1,9935,5,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
1019,pod_0005,3939,100,4039,5482,157,21110,50,36,0.8094957239752285,0,34,2,17862,50,2,0.027425538189324694,0,2,0,71355,50,20,0.33883810085520494,0,16,4,167836,50,17,0.3373256767842494,0,16,1,79522,0,7,0.07350339132999117,0,6,1,11790,50,57,0.9673400176938955,0,51,6,81652,50,5,0.09960188734886466,0,4,1,11973,5,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
1145,pod_0006,7855,100,7955,1104,27,3817,50,1,0.0361987614273076,0,1,0,17867,0,13,0.3176054261279858,0,13,0,71355,0,33,0.7064287820701858,0,32,0,167836,50,16,0.33576702214930265,0,15,0,79541,50,5,0.08264523739309937,0,5,0,11800,0,27,0.40681214980831615,0,24,2,81652,50,2,0.04585667944559124,0,2,0,4058,6,True,False,-0.1416,0.28400000000000003,-0.2832,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
1152,pod_0006,1989,100,2089,878,24,3337,49,2,0.045414332055440876,0,2,0,17867,0,13,0.3184163963432616,0,13,0,71367,49,36,0.7429224417575937,0,33,2,167836,49,16,0.3458572600492207,0,16,0,79541,49,5,0.08279268652314953,0,4,0,11802,49,28,0.40710704806841636,0,24,2,81652,0,3,0.08212916543792392,0,3,0,1995,6,True,True,0.14879999999999993,0.30800000000000005,0.29759999999999986,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
1066,pod_0003,7847,100,7947,1839,144,16141,0,33,0.6992774992627544,0,30,3,25705,50,5,0.0649513417870835,0,5,0,79230,50,24,0.41868180477735184,0,19,5,167904,50,2,0.03100902378999182,0,2,0,79516,0,5,0.04585667944559124,0,5,0,11868,0,57,0.944337953406075,0,50,5,83661,0,10,0.20347979946918315,0,10,0,5917,3,False,False,-0.4356,-0.5,-0.8712,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
1068,pod_0003,1993,100,2093,1590,141,15633,50,33,0.7085667944559126,0,31,2,25705,0,5,0.07394573872014154,0,5,0,79230,49,24,0.41897670303745205,0,19,5,167904,0,3,0.07136997538966361,0,3,0,77467,49,7,0.06406664700678266,0,5,0,11870,50,56,0.9349749336478914,0,49,5,83661,0,2,0.05492480094367447,0,2,0,5917,3,False,False,-0.33599999999999997,-0.5,-0.6719999999999999,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
1074,pod_0003,3952,100,4052,1607,136,15137,50,33,0.7272191094072544,0,33,0,27674,0,5,0.07424063698024186,0,5,0,79230,0,25,0.43726039516366855,0,21,4,167938,50,4,0.07136997538966361,0,3,1,73476,0,8,0.08235033913299916,0,7,0,11872,0,56,0.9494249483928044,0,52,4,89566,0,3,0.07306104393984081,0,2,0,5917,3,False,False,-0.3428,-0.5,-0.6856,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
1077,pod_0003,3951,100,4051,1601,132,14704,50,30,0.6677233854320259,0,30,0,27695,50,5,0.08308758478324973,0,5,0,79230,50,26,0.45547036272485997,0,21,5,167938,50,5,0.0815422477440525,0,4,1,69484,0,10,0.10984960188734882,0,10,0,11872,50,56,0.9545856679445591,0,53,3,89566,50,2,0.03656738425243289,0,2,0,7899,3,False,False,-0.34040000000000004,-0.5,-0.6808000000000001,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
1026,pod_0005,7857,100,7957,5744,155,21185,50,36,0.7732232379828959,0,33,3,27751,50,3,0.06369802418165738,0,3,0,79244,0,20,0.36523149513417874,0,16,4,167938,50,18,0.3779327317473339,0,18,0,69564,50,6,0.07357711589501625,0,6,0,11874,50,56,0.9669713948687703,0,49,7,83627,0,8,0.1451636685343557,0,7,0,7902,5,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
1138,pod_0000,7845,100,7945,792,49,5728,50,4,0.04740489531111769,0,3,0,19887,0,13,0.3176054261279858,0,13,0,79244,50,32,0.6878501916838691,0,31,1,175800,0,15,0.33576702214930265,0,15,0,69644,50,4,0.07306104393984081,0,4,0,11874,50,25,0.40681214980831615,0,24,0,83627,0,4,0.10078148038926571,0,4,0,7905,0,True,True,0.18319999999999997,0.10800000000000001,0.36639999999999995,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
1032,pod_0005,1994,100,2094,4939,155,20355,50,35,0.7825862577410794,0,34,1,19911,0,4,0.07335594219994102,0,4,0,79258,0,21,0.3470952521380124,0,18,3,175800,0,17,0.359064807219032,0,17,0,69692,50,6,0.07490415806546746,0,6,0,11876,50,56,0.9496461220878797,0,49,7,81482,49,10,0.16359480979062224,0,9,0,7905,5,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
1038,pod_0005,1990,100,2090,4174,155,19589,0,33,0.7462400471837216,0,33,0,19911,0,5,0.08279268652314953,0,5,0,79258,0,19,0.3552786788557948,0,17,2,175800,49,9,0.21443806398687448,0,9,0,69692,0,0,0.0,0,0,0,11876,49,57,0.9683721616042466,0,50,7,81482,0,10,0.19986729578295492,0,10,0,7905,5,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
1089,pod_0003,1996,100,2096,432,131,13404,0,24,0.5218961958124447,0,24,0,19917,0,7,0.13653789442642283,0,6,1,79258,49,25,0.5048658212916544,0,22,3,175800,0,5,0.11173092698933551,0,5,0,67637,0,12,0.16514302565614858,0,12,0,11876,49,53,0.9714685933352993,0,51,1,81482,49,1,0.018652314951341786,0,1,0,7905,3,False,True,0.3272,-0.5,0.6544,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
967,pod_0002,7846,100,7946,1571,283,29640,0,28,0.6370539663815984,0,28,0,19917,0,9,0.14663815983485695,0,9,0,79258,50,26,0.5289737540548511,0,26,0,167915,0,16,0.2447908121410992,0,12,4,67637,50,19,0.35808021232674725,0,17,1,11876,50,64,0.9458861692716013,0,55,9,81482,0,8,0.1562960778531407,0,7,0,7905,2,False,False,-0.3284,-0.5,-0.6568,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
1078,pod_0001,7841,100,7941,1435,140,15346,50,29,0.6315246240047183,0,29,0,19917,0,4,0.06458271896195811,0,4,0,71357,0,26,0.46018873488646417,0,22,4,167915,50,6,0.0815422477440525,0,4,1,67637,0,10,0.10984960188734882,0,10,0,11878,50,55,0.9545856679445591,0,53,2,81482,50,2,0.03656738425243289,0,2,0,11845,1,False,False,-0.274,-0.5,-0.548,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
1047,pod_0005,1990,100,2090,3572,156,19049,0,35,0.7191831318195223,0,32,1,19923,0,7,0.10122382777941608,0,6,0,71357,49,20,0.3460631082276615,0,16,3,167915,0,6,0.10237899917965543,0,6,0,67637,50,1,0.0,0,0,0,11878,50,58,0.9459598938366264,0,51,6,79440,50,10,0.20053081686818053,0,10,0,11845,5,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
1039,pod_0005,1992,100,2092,4257,156,19734,49,32,0.7185933352993217,0,32,0,19923,0,6,0.10092892951931587,0,6,0,71357,0,19,0.3552786788557948,0,16,2,167915,0,9,0.21443806398687448,0,9,0,67637,49,0,0.0,0,0,0,11878,49,58,0.9684458861692716,0,50,7,77373,49,10,0.19986729578295492,0,10,0,11845,5,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
1091,pod_0003,1985,100,2085,679,131,13650,50,24,0.5218961958124447,0,24,0,19923,0,7,0.13653789442642283,0,6,1,71357,0,25,0.5048658212916544,0,22,3,167915,49,5,0.11173092698933551,0,5,0,65592,0,12,0.16514302565614858,0,12,0,11878,0,53,0.9714685933352993,0,51,2,77373,0,0,0.0,0,0,0,11845,3,False,True,0.2284,-0.5,0.4568,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
1049,pod_0005,7846,100,7946,4582,144,18847,50,34,0.7004570923031554,0,32,2,23847,0,6,0.09208198171630788,0,6,0,71357,0,20,0.36412562665880266,0,17,3,167949,0,6,0.12264150943396224,0,6,0,65592,0,1,0.009215570628133274,0,1,0,19709,0,57,0.9497198466529048,0,52,5,73477,50,10,0.2012680625184311,0,10,0,11849,5,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
1079,pod_0001,1991,100,2091,1652,141,15632,49,29,0.6315983485697434,0,29,0,23847,49,4,0.06458271896195811,0,3,0,77131,0,26,0.46018873488646417,0,22,4,167949,49,6,0.10172272354388845,0,5,1,65592,50,10,0.10984960188734882,0,10,0,19709,49,55,0.9545856679445591,0,53,2,73477,0,2,0.03656738425243289,0,2,0,11849,1,False,False,-0.3608,-0.5,-0.7216,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
1061,pod_0005,1994,100,2094,3769,141,17738,49,34,0.7087879681509879,0,30,3,23847,0,6,0.10129755234444116,0,6,0,77131,0,24,0.41868180477735184,0,19,5,167949,0,2,0.03092698933552096,0,2,0,69532,0,5,0.04585667944559124,0,4,1,19712,0,57,0.9678560896490711,0,52,5,71428,49,10,0.2030374520790328,0,10,0,11849,5,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
1062,pod_0005,7848,100,7948,5208,128,17890,50,34,0.7087879681509879,0,30,3,23847,0,6,0.10129755234444116,0,6,0,77131,0,24,0.41868180477735184,0,19,5,167983,0,2,0.03092698933552096,0,2,0,69532,50,5,0.04585667944559124,0,4,1,19733,0,57,0.9678560896490711,0,52,5,63582,0,10,0.20347979946918315,0,10,0,11853,5,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
1086,pod_0005,1987,100,2087,2401,125,14787,49,26,0.558832202890003,0,26,0,23847,0,7,0.10033913299911534,0,5,2,77131,49,25,0.47825125331760543,0,22,3,167983,0,6,0.12198523379819526,0,6,0,69532,0,12,0.14700678265998235,0,11,0,19736,49,52,0.9402093777646712,0,51,1,61538,0,2,0.037083456207608334,0,2,0,11853,5,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
1088,pod_0005,3946,100,4046,2628,119,14411,0,24,0.5218961958124447,0,24,0,27791,0,7,0.13653789442642283,0,6,1,79105,50,25,0.46874078442937184,0,21,3,167983,0,5,0.11173092698933551,0,5,0,69532,0,12,0.16514302565614858,0,12,0,19739,0,52,0.9714685933352993,0,51,1,57551,50,2,0.03730462990268357,0,2,0,11853,5,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
1093,pod_0003,3952,100,4052,834,131,13825,50,24,0.48562370982011205,0,23,1,27799,0,7,0.13661161899144791,0,6,1,79105,0,25,0.5048658212916544,0,22,3,167983,50,7,0.13215750615258404,0,7,0,67496,0,13,0.17502211736950757,0,13,0,19739,50,53,0.9716160424653495,0,51,2,57551,0,0,0.0,0,0,0,11853,3,False,True,0.1664,-0.5,0.3328,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
1095,pod_0005,3942,100,4042,2451,113,13681,50,24,0.48562370982011205,0,23,1,27815,50,7,0.13661161899144791,0,6,1,79105,50,25,0.5048658212916544,0,22,3,167983,0,9,0.13215750615258404,0,7,1,67496,0,13,0.1752432910645827,0,13,0,19739,0,53,0.9716160424653495,0,51,2,53566,50,0,0.0,0,0,0,11853,5,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
1147,pod_0000,1991,100,2091,662,56,6211,0,1,0.0361987614273076,0,1,0,25757,49,13,0.3176054261279858,0,13,0,79105,0,33,0.7064287820701858,0,32,1,167983,0,16,0.3458572600492207,0,16,0,67496,49,5,0.08264523739309937,0,5,0,19739,0,27,0.4068858743733412,0,24,2,53566,0,2,0.04593040401061632,0,2,0,11853,0,False,True,0.23519999999999996,-0.14800000000000002,0.47039999999999993,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
1154,pod_0000,1987,100,2087,324,54,5759,49,2,0.045414332055440876,0,2,0,23730,49,13,0.31878501916838686,0,13,0,79105,0,36,0.7429224417575937,0,33,2,175841,49,16,0.34593929450369154,0,16,0,67496,0,4,0.0734296667649661,0,4,0,19742,49,28,0.40710704806841636,0,24,2,53641,0,3,0.08212916543792392,0,3,0,11857,0,False,True,0.3704,-0.132,0.7408,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
1106,pod_0005,1981,100,2081,778,110,11740,0,22,0.4668976703037452,0,22,0,23730,50,9,0.20878796815098788,0,8,1,79105,50,26,0.5508699498672958,0,24,2,175841,50,11,0.21328958162428224,0,11,0,67496,0,12,0.19529637275140077,0,11,0,19745,50,52,0.9721321144205249,0,52,0,51585,50,2,0.045488056620465955,0,2,0,11857,5,False,True,0.18879999999999997,-0.5,0.37759999999999994,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
1161,pod_0004,7848,100,7948,893,39,4837,50,3,0.05499852550869955,0,3,0,23748,50,13,0.31074904158065464,0,13,0,79119,50,38,0.743438513712769,0,33,4,175841,0,18,0.38687448728465956,0,18,0,67496,50,3,0.03759952816278389,0,3,0,13802,50,30,0.38823355942199944,0,23,6,51599,50,3,0.05499852550869955,0,3,0,11857,4,True,True,0.14279999999999993,0.188,0.28559999999999985,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
1094,pod_0003,7854,100,7954,2158,124,14505,50,24,0.48562370982011205,0,23,1,23836,0,7,0.13661161899144791,0,6,1,79133,0,25,0.5048658212916544,0,22,3,175876,0,7,0.13215750615258404,0,7,0,63554,50,13,0.17502211736950757,0,13,0,13856,0,53,0.9716160424653495,0,51,2,51613,0,0,0.0,0,0,0,19691,3,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
1101,pod_0003,1981,100,2081,1263,121,13338,49,24,0.4858448835151873,0,23,0,23856,49,8,0.17273665585373044,0,7,1,79133,0,26,0.5503538779121203,0,24,2,175876,0,9,0.1928630024610336,0,9,0,61513,0,13,0.20355352403420823,0,13,0,13859,0,52,0.953332350339133,0,51,1,51613,49,1,0.009289295193158353,0,1,0,19696,3,False,False,-0.20520000000000002,-0.5,-0.41040000000000004,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
1104,pod_0003,1994,100,2094,847,118,12600,0,23,0.4854762606900619,0,23,0,23862,0,9,0.20878796815098788,0,8,1,79133,50,26,0.5507225007372456,0,24,2,175876,0,10,0.20311730926989335,0,10,0,59458,49,13,0.20436449424948389,0,13,0,13865,0,52,0.9717634915953995,0,52,0,51613,0,2,0.045488056620465955,0,2,0,19696,3,False,True,0.1612,-0.5,0.3224,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
1114,pod_0005,1990,100,2090,1014,111,12047,0,21,0.45760837511058683,0,20,0,23862,0,9,0.20886169271601296,0,8,1,79133,49,26,0.5870687112946034,0,25,1,175911,0,10,0.19278096800656275,0,10,0,59510,49,4,0.10092892951931587,0,4,0,13886,49,49,0.9129312887053966,0,49,0,53529,0,2,0.045488056620465955,0,2,0,19696,5,False,False,-0.1056,-0.5,-0.2112,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
1173,pod_0004,3945,100,4045,430,37,4110,50,6,0.08264523739309937,0,5,0,23862,0,16,0.36582129165437927,0,14,1,79133,50,39,0.7803745207903273,0,35,4,175911,50,20,0.3991796554552912,0,19,0,59523,50,1,0.03627248599233268,0,1,0,9869,50,26,0.3684753759952816,0,21,4,53529,0,3,0.055145974638749595,0,3,0,19696,4,True,True,0.328,0.20400000000000001,0.656,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
1080,pod_0001,7850,100,7950,2868,141,16846,50,28,0.5951046888823356,0,28,0,23862,50,5,0.09119728693600704,0,4,0,71222,50,26,0.46018873488646417,0,22,4,175911,0,6,0.10172272354388845,0,5,1,59536,0,10,0.11007077558242406,0,10,0,9873,0,55,0.9545856679445591,0,53,2,53557,50,2,0.03664110881745797,0,2,0,19696,1,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
1110,pod_0003,7857,100,7957,1752,107,12431,0,21,0.4573134768504866,0,21,0,23868,0,9,0.20886169271601296,0,8,1,71222,0,26,0.5508699498672958,0,24,2,175911,0,10,0.19261689909762103,0,10,0,51656,50,4,0.10092892951931587,0,4,0,9877,50,50,0.9309200825715128,0,50,0,53613,0,2,0.045488056620465955,0,2,0,23619,3,False,False,-0.40080000000000005,-0.5,-0.8016000000000001,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
1113,pod_0003,3940,100,4040,2130,102,12311,50,21,0.45760837511058683,0,20,0,23868,0,9,0.20886169271601296,0,8,1,71222,0,26,0.5870687112946034,0,25,1,175911,50,10,0.19278096800656275,0,10,0,47665,0,4,0.10092892951931587,0,4,0,9889,50,49,0.9129312887053966,0,49,0,53613,0,2,0.045488056620465955,0,2,0,23619,3,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
1083,pod_0001,7848,100,7948,3590,133,16813,50,26,0.5587584783249779,0,26,0,31705,50,6,0.09119728693600704,0,4,2,73160,0,25,0.47788263049248014,0,22,3,175946,50,6,0.1219031993437244,0,6,0,47786,50,11,0.1468593335299322,0,11,0,9895,50,53,0.9404305514597464,0,51,2,53627,50,2,0.03686228251253321,0,2,0,25668,1,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
1125,pod_0003,3948,100,4048,752,97,10388,0,20,0.3684016514302566,0,20,0,31705,50,12,0.2908434090238867,0,12,0,73160,50,30,0.6513565319964612,0,29,1,175946,50,12,0.2539786710418376,0,12,0,43774,0,2,0.045488056620465955,0,2,0,9895,50,36,0.6709672662931289,0,36,0,53627,50,4,0.10041285756414042,0,4,0,25668,3,False,True,0.1992,-0.476,0.3984,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
1096,pod_0001,7839,100,7939,3283,121,15309,50,24,0.48562370982011205,0,23,1,31705,0,7,0.13661161899144791,0,6,1,65302,0,25,0.5048658212916544,0,22,3,183807,0,9,0.13215750615258404,0,7,1,43804,50,13,0.17531701562960778,0,13,0,9895,0,53,0.9716160424653495,0,51,2,53627,50,0,0.0,0,0,0,25703,1,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
1102,pod_0001,1998,100,2098,2516,118,14273,50,24,0.4858448835151873,0,23,0,31705,50,8,0.17273665585373044,0,7,1,63243,0,26,0.5503538779121203,0,24,2,183807,0,9,0.1928630024610336,0,9,0,43814,0,13,0.20355352403420823,0,13,0,9895,50,52,0.953332350339133,0,51,1,53627,0,1,0.009289295193158353,0,1,0,25710,1,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
1107,pod_0001,3945,100,4045,2105,113,13335,0,22,0.4668976703037452,0,22,0,33681,0,9,0.20878796815098788,0,8,1,59247,0,26,0.5508699498672958,0,24,2,183807,50,11,0.21328958162428224,0,11,0,43848,50,12,0.19529637275140077,0,11,0,9895,50,52,0.9721321144205249,0,52,0,57572,0,2,0.045488056620465955,0,2,0,25738,1,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
1128,pod_0003,7850,100,7950,1614,84,9980,50,13,0.23989973459156588,0,13,0,33681,0,12,0.27226481863757,0,11,1,59247,0,30,0.6513565319964612,0,29,1,183807,0,13,0.27456931911402793,0,13,0,35959,50,2,0.045561781185491035,0,2,0,9897,50,29,0.5251400766735477,0,29,0,57572,0,4,0.10041285756414042,0,4,0,25752,3,False,False,-0.3456,-0.372,-0.6912,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
1135,pod_0003,3957,100,4057,1569,78,9327,50,8,0.15725449719846651,0,8,0,33681,50,13,0.31753170156296073,0,13,0,59247,0,32,0.6695664995576527,0,30,2,185806,0,14,0.315422477440525,0,14,0,31945,0,4,0.0639191978767325,0,4,0,9897,50,24,0.38852845768209965,0,23,0,57572,0,4,0.10048658212916539,0,4,0,25752,3,False,False,-0.3276,-0.32400000000000007,-0.6552,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
1139,pod_0003,3944,100,4044,1066,76,8630,50,1,0.0,0,0,0,35652,0,13,0.3176054261279858,0,13,0,59247,0,32,0.6880713653789443,0,31,1,185806,50,15,0.33576702214930265,0,15,0,27934,0,4,0.07320849306989086,0,4,0,9897,50,26,0.40681214980831615,0,24,0,57572,0,3,0.04570923031554108,0,2,0,25752,3,False,False,-0.1264,-0.30800000000000005,-0.2528,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
1149,pod_0003,3947,100,4047,1096,70,8044,50,1,0.0361987614273076,0,1,0,35688,50,13,0.31819522264818634,0,13,0,59258,50,33,0.7065762312002359,0,32,1,185806,0,16,0.3458572600492207,0,16,0,23940,0,5,0.08271896195812445,0,5,0,9897,50,27,0.4068858743733412,0,24,2,61510,50,2,0.0460041285756414,0,2,0,25752,3,False,False,-0.13840000000000002,-0.26,-0.27680000000000005,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
1151,pod_0003,3947,100,4047,1552,64,7952,50,2,0.03627248599233268,0,1,0,35706,0,13,0.3184163963432616,0,13,0,59258,0,36,0.7429224417575937,0,33,2,185806,0,16,0.3458572600492207,0,16,0,19930,0,5,0.08279268652314953,0,5,0,9899,50,28,0.40710704806841636,0,24,2,61510,0,3,0.08212916543792392,0,3,0,25759,3,False,False,-0.32080000000000003,-0.21200000000000002,-0.6416000000000001,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
1163,pod_0003,1992,100,2092,346,62,6538,49,4,0.06414037157180774,0,4,0,35715,0,13,0.3112651135358301,0,13,0,59258,49,38,0.7616484812739605,0,34,4,185843,49,18,0.38712059064807214,0,18,0,17888,49,4,0.07387201415511646,0,4,0,9899,49,31,0.3883810085520495,0,23,6,61510,0,3,0.055219699203774675,0,3,0,25759,3,False,True,0.36160000000000003,-0.196,0.7232000000000001,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
1118,pod_0001,3940,100,4040,1932,112,13102,50,20,0.3934680035387791,0,20,0,35715,50,10,0.20900914184606312,0,8,1,59186,0,27,0.5871424358596284,0,25,2,185843,0,11,0.23314191960623465,0,11,0,17900,0,1,0.03641993512238273,0,1,0,9899,50,48,0.8947950457092303,0,48,0,61510,50,3,0.0636242996166323,0,3,0,25759,1,False,False,-0.4728,-0.5,-0.9456,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
1120,pod_0001,7843,100,7943,2956,100,12898,50,21,0.40238867590681215,0,21,0,37691,50,11,0.2181509879091713,0,9,1,49247,50,29,0.5872898849896786,0,25,2,185843,0,12,0.23330598851517637,0,11,0,17916,0,2,0.045635505750516114,0,2,0,17718,50,45,0.8350781480389265,0,45,0,61526,0,3,0.0636242996166323,0,3,0,25766,1,False,False,-0.5,-0.5,-1.0,1757629426.0826898,1000.0,50.0,data.csv,2.0,linear_simple
